Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.718971E-2	2.460213E+8	-5.284629E-3	3.652361E+9	-1.531905E-2	2.081207E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.129077E-2	-1.003442E-2	3.250876E-2	3.132519E-2	2.114154E-2	-3.428836E+9	-3.444240E+9	3.790065E+7	1.540360E+7	-4.160909E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-4.368031E-3	2.298827E+8	-1.153049E-2	3.574832E+9	-6.892967E-3	2.143772E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	4.998988E-3	4.637527E-3	2.524936E-3	3.614616E-4	1.058621E-4	-3.379751E+9	-3.360455E+9	1.550549E+7	-1.929595E+7	-4.155299E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.804613E-2	2.196430E+8	-5.447514E-3	3.650339E+9	1.115081E-3	2.203234E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.235474E-2	6.562594E-3	-1.916121E-2	-1.891733E-2	-1.490152E-2	-3.435517E+9	-3.430015E+9	-6.803904E+5	-5.501479E+6	-4.174716E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.066570E-2	2.411373E+8	-6.150976E-3	3.641607E+9	8.106099E-3	2.255144E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.380742E-2	1.425708E-2	2.559603E-3	-4.496564E-4	1.568691E-2	-3.445603E+9	-3.416092E+9	1.562290E+7	-2.951023E+7	-4.146601E+10
5.313130E+2	4.144340E-3	3.776985E+9	8.995358E-3	2.398868E+8	3.552118E-3	3.762049E+9	-1.855919E-2	2.057148E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	4.851018E-3	-2.211131E-2	2.755455E-2	2.696233E-2	8.739577E-3	-3.537098E+9	-3.556334E+9	3.417207E+7	1.923631E+7	-4.219741E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.051937E-3	2.376833E+8	3.090258E-3	3.756316E+9	7.017660E-3	2.247062E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.145423E-2	3.927402E-3	-9.657231E-4	7.526831E-3	4.094744E-3	-3.421057E+9	-3.531610E+9	1.297713E+7	1.105526E+8	-4.243503E+10
5.323010E+2	5.042225E-4	3.731898E+9	-3.322063E-2	2.082830E+8	5.976216E-3	3.792139E+9	2.076767E-2	2.349159E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-3.372486E-2	1.479146E-2	-5.398831E-2	-4.851631E-2	-3.849217E-2	-3.523615E+9	-3.557223E+9	-2.663287E+7	3.360744E+7	-4.292302E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.273208E-2	2.426842E+8	1.579502E-2	3.914017E+9	3.764695E-3	2.222908E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.032283E-2	-1.203033E-2	8.967390E-3	1.707497E-3	3.625052E-3	-3.768526E+9	-3.691726E+9	2.039344E+7	-7.679971E+7	-4.341932E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.391054E-3	2.321113E+8	1.431807E-2	3.895684E+9	3.159206E-3	2.218412E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.063302E-2	-1.115887E-2	-4.550260E-3	-9.474150E-3	-1.672528E-2	-3.731872E+9	-3.673843E+9	1.027014E+7	-5.802896E+7	-4.429151E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.082707E-2	2.562305E+8	2.600749E-2	4.040782E+9	3.552171E-2	2.458711E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	5.180427E-3	9.514225E-3	-4.694640E-3	-4.333798E-3	2.567587E-3	-3.787081E+9	-3.794911E+9	1.035938E+7	7.830023E+6	-4.605580E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.422061E-2	2.737434E+8	4.258174E-2	4.246514E+9	1.612546E-2	2.314690E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	1.639369E-2	-2.645628E-2	3.809515E-2	4.284997E-2	1.419576E-2	-3.920432E+9	-4.015045E+9	4.227447E+7	9.461295E+7	-4.766620E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.199845E-2	2.645937E+8	5.850148E-2	4.444122E+9	4.864116E-2	2.556126E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	-1.931389E-3	-9.860324E-3	-6.642711E-3	7.928935E-3	-8.220374E-3	-4.005173E+9	-4.188509E+9	8.981011E+6	1.833369E+8	-4.908584E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.561905E-2	2.822765E+8	6.851678E-2	4.568440E+9	5.016006E-2	2.567405E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	1.513035E-4	-1.835672E-2	1.545899E-2	1.850802E-2	-3.036972E-3	-4.254257E+9	-4.311699E+9	2.553608E+7	5.744177E+7	-5.161922E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.055300E-1	3.121547E+8	9.841396E-2	4.939546E+9	1.333498E-1	3.185108E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	6.034790E-3	3.493583E-2	-2.781983E-2	-2.890104E-2	3.098859E-3	-4.645841E+9	-4.621035E+9	-6.356132E+6	-2.480617E+7	-5.626262E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.575617E-1	4.259689E+8	1.839937E-1	6.001827E+9	1.878393E-1	3.589706E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	6.246919E-2	3.845619E-3	6.972236E-2	5.862357E-2	6.803387E-2	-5.716092E+9	-5.642856E+9	6.699829E+7	-7.323560E+7	-6.819994E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.500082E-1	4.951764E+8	3.482490E-1	8.040688E+9	3.883750E-1	5.078732E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	4.990849E-3	4.012603E-2	-3.836680E-2	-3.513518E-2	4.710796E-4	-7.503847E+9	-7.532814E+9	-1.269683E+7	2.896715E+7	-9.027042E+10
5.349160E+2	6.476534E-1	1.174746E+10	7.039415E-1	7.601384E+8	6.470122E-1	1.174916E+10	6.243980E-1	6.831260E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	5.628814E-2	-2.261416E-2	7.954350E-2	7.890230E-2	5.945735E-2	-1.098732E+10	-1.106604E+10	7.701247E+7	7.871457E+7	-1.308158E+11
