Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.575448E-2	2.545989E+8	-5.284629E-3	3.652361E+9	4.532675E-3	2.545986E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.985554E-2	9.817304E-3	1.122181E-2	1.003823E-2	1.970631E-2	-3.420259E+9	-3.397762E+9	3.137019E+2	-2.249674E+7	-4.160051E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.298049E-2	2.314417E+8	-1.153049E-2	3.574832E+9	-4.456515E-3	2.475884E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.613469E-3	7.073979E-3	-8.523974E-3	-1.068745E-2	-8.506596E-3	-3.378192E+9	-3.327244E+9	-1.614664E+7	-5.094808E+7	-4.155143E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.204869E-2	2.241338E+8	-5.447514E-3	3.650339E+9	-1.464244E-2	2.396449E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.635730E-2	-9.194929E-3	-7.406249E-3	-7.162373E-3	-1.890408E-2	-3.431026E+9	-3.410694E+9	-1.551112E+7	-2.033220E+7	-4.174267E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.461922E-3	2.454984E+8	-6.150976E-3	3.641607E+9	-4.090132E-2	2.191670E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	7.603639E-3	-3.475035E-2	4.536325E-2	4.235399E-2	9.483131E-3	-3.441242E+9	-3.422440E+9	2.633137E+7	-1.880177E+7	-4.146165E+10
5.313130E+2	4.144340E-3	3.776985E+9	5.143595E-3	2.460477E+8	3.552118E-3	3.762049E+9	7.546449E-3	2.569489E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	9.992558E-4	3.994331E-3	-2.402854E-3	-2.995075E-3	4.887815E-3	-3.530937E+9	-3.505100E+9	-1.090115E+7	-2.583691E+7	-4.219125E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.939673E-2	2.575341E+8	3.090258E-3	3.756316E+9	3.390147E-4	2.513282E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.479902E-2	-2.751243E-3	1.905771E-2	2.755027E-2	1.743954E-2	-3.401206E+9	-3.504988E+9	6.205967E+6	1.037815E+8	-4.241518E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.401889E-3	2.462559E+8	5.976216E-3	3.792139E+9	1.071582E-2	2.594205E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	4.897666E-3	4.739605E-3	-5.313932E-3	1.580612E-4	1.303513E-4	-3.485642E+9	-3.532718E+9	-1.316462E+7	4.707569E+7	-4.288505E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.512944E-2	2.297099E+8	1.579502E-2	3.914017E+9	3.686632E-2	2.798139E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.818435E-2	2.107130E-2	-5.199576E-2	-5.925565E-2	-2.423647E-2	-3.781500E+9	-3.634203E+9	-5.010395E+7	-1.472971E+8	-4.343229E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.964169E-2	2.577315E+8	1.431807E-2	3.895684E+9	1.850471E-2	2.654946E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	3.997230E-4	4.186640E-3	1.136973E-3	-3.786917E-3	4.307456E-3	-3.706252E+9	-3.630189E+9	-7.763096E+6	-7.606220E+7	-4.426589E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.266158E-2	2.521064E+8	2.600749E-2	4.040782E+9	1.338368E-2	2.615010E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.298506E-2	-1.262380E-2	-7.221019E-4	-3.612600E-4	-1.559790E-2	-3.791205E+9	-3.779281E+9	-9.394652E+6	-1.192401E+7	-4.605992E+10
