Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.113113E-2	2.318237E+8	-5.284629E-3	3.652361E+9	-2.711584E-2	2.248408E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-7.030078E-3	-2.183121E-2	1.598471E-2	1.480113E-2	-7.179302E-3	-3.443034E+9	-3.427520E+9	6.982932E+6	-1.551413E+7	-4.162329E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.835753E-2	2.186437E+8	-1.153049E-2	3.574832E+9	-4.114012E-2	2.143981E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.899051E-2	-2.960962E-2	1.278258E-2	1.061911E-2	-2.388364E-2	-3.390990E+9	-3.360434E+9	4.245645E+6	-3.055580E+7	-4.156423E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.041745E-2	2.323697E+8	-5.447514E-3	3.650339E+9	1.267082E-2	2.544665E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.726061E-3	1.811834E-2	-2.308827E-2	-2.284440E-2	-7.272839E-3	-3.422790E+9	-3.395872E+9	-2.209678E+7	-2.691787E+7	-4.173443E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.701011E-2	2.533547E+8	-6.150976E-3	3.641607E+9	-2.322962E-2	2.277345E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.015183E-2	-1.707864E-2	4.023973E-2	3.723047E-2	2.203132E-2	-3.433385E+9	-3.413872E+9	2.562016E+7	-1.951298E+7	-4.145379E+10
5.313130E+2	4.144340E-3	3.776985E+9	6.096181E-4	2.408066E+8	3.552118E-3	3.762049E+9	2.135597E-2	2.609336E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-3.534721E-3	1.780385E-2	-2.074635E-2	-2.133857E-2	3.538374E-4	-3.536178E+9	-3.501115E+9	-2.012703E+7	-3.506279E+7	-4.219649E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.377466E-2	2.585302E+8	3.090258E-3	3.756316E+9	-5.082734E-3	2.412469E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.917696E-2	-8.172992E-3	2.885740E-2	3.734995E-2	2.181747E-2	-3.400210E+9	-3.515069E+9	1.728329E+7	1.148588E+8	-4.241418E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.235546E-2	2.574444E+8	5.976216E-3	3.792139E+9	3.212248E-2	2.689505E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.185124E-2	2.614626E-2	-9.767014E-3	-4.295021E-3	1.708393E-2	-3.474454E+9	-3.523188E+9	-1.150612E+7	4.873420E+7	-4.287386E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.384374E-2	2.297483E+8	1.579502E-2	3.914017E+9	3.041904E-2	2.676821E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.689865E-2	1.462402E-2	-4.426278E-2	-5.152267E-2	-2.295077E-2	-3.781462E+9	-3.646335E+9	-3.793384E+7	-1.351270E+8	-4.343225E+10
5.333080E+2	1.924196E-2	3.963983E+9	-9.857397E-3	2.327982E+8	1.431807E-2	3.895684E+9	-2.610834E-2	2.255910E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.909936E-2	-4.042641E-2	1.625094E-2	1.132705E-2	-2.519163E-2	-3.731185E+9	-3.670093E+9	7.207272E+6	-6.109183E+7	-4.429083E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.173672E-3	2.427683E+8	2.600749E-2	4.040782E+9	-3.039730E-3	2.427682E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.247297E-2	-2.904722E-2	6.213401E-3	6.574243E-3	-2.508581E-2	-3.800543E+9	-3.798014E+9	1.471146E+2	-2.529214E+6	-4.606926E+10
5.337060E+2	3.782692E-2	4.194176E+9	2.326895E-2	2.581433E+8	4.258174E-2	4.246514E+9	2.642280E-2	2.647064E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.455797E-2	-1.615894E-2	-3.153850E-3	1.600973E-3	-1.675591E-2	-3.936032E+9	-3.981808E+9	-6.563137E+6	4.577534E+7	-4.768180E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.078138E-2	2.791932E+8	5.850148E-2	4.444122E+9	2.732605E-2	2.653790E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	6.851548E-3	-3.117543E-2	2.345534E-2	3.802698E-2	5.625627E-4	-3.990573E+9	-4.178743E+9	1.381415E+7	1.881700E+8	-4.907124E+10
5.341110E+2	6.546775E-2	4.536534E+9	9.494767E-2	3.129849E+8	6.851678E-2	4.568440E+9	3.762159E-2	2.730452E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	2.947993E-2	-3.089519E-2	5.732608E-2	6.037512E-2	2.629165E-2	-4.223549E+9	-4.295394E+9	3.993971E+7	7.184540E+7	-5.158851E+10
5.343080E+2	9.949517E-2	4.957996E+9	8.210875E-2	3.031618E+8	9.841396E-2	4.939546E+9	8.804671E-2	3.105926E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-1.738642E-2	-1.036725E-2	-5.937955E-3	-7.019162E-3	-2.032235E-2	-4.654834E+9	-4.628953E+9	-7.430709E+6	-2.588074E+7	-5.627162E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.941130E-1	3.888567E+8	1.839937E-1	6.001827E+9	1.971401E-1	3.918252E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-9.794605E-4	1.314640E-2	-3.027065E-3	-1.412586E-2	4.585212E-3	-5.753204E+9	-5.610001E+9	-2.968460E+6	-1.432023E+8	-6.823706E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.436674E-1	5.032813E+8	3.482490E-1	8.040688E+9	3.448293E-1	5.017968E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-1.349959E-3	-3.419696E-3	-1.161885E-3	2.069736E-3	-5.869729E-3	-7.495742E+9	-7.538891E+9	1.484467E+6	4.314845E+7	-9.026231E+10
