Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	7.611181E-3	2.354492E+8	-5.284629E-3	3.652361E+9	-2.713707E-2	2.086262E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.171224E-2	-2.185244E-2	3.474825E-2	3.356467E-2	1.156301E-2	-3.439408E+9	-3.443734E+9	2.682302E+7	4.325966E+6	-4.161966E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.094294E-2	2.212648E+8	-1.153049E-2	3.574832E+9	-1.109808E-2	2.212648E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.575924E-3	4.324096E-4	1.551406E-4	-2.008334E-3	-6.469051E-3	-3.388369E+9	-3.353567E+9	-5.558048E+1	-3.480150E+7	-4.156161E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-5.492333E-3	2.254317E+8	-5.447514E-3	3.650339E+9	3.188300E-2	2.551338E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.990562E-4	3.733052E-2	-3.737534E-2	-3.713146E-2	-2.347722E-3	-3.429728E+9	-3.395205E+9	-2.970209E+7	-3.452318E+7	-4.174137E+10
5.308000E+2	-3.141716E-3	3.686740E+9	2.046842E-3	2.311953E+8	-6.150976E-3	3.641607E+9	-4.096059E-2	1.977333E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	5.188558E-3	-3.480961E-2	4.300743E-2	3.999817E-2	7.068050E-3	-3.455545E+9	-3.443874E+9	3.346204E+7	-1.167110E+7	-4.147595E+10
5.313130E+2	4.144340E-3	3.776985E+9	-7.089395E-3	2.242108E+8	3.552118E-3	3.762049E+9	2.274429E-2	2.479325E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.123373E-2	1.919217E-2	-2.983368E-2	-3.042590E-2	-7.345175E-3	-3.552774E+9	-3.514116E+9	-2.372174E+7	-3.865750E+7	-4.221309E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.587946E-2	2.174909E+8	3.090258E-3	3.756316E+9	1.413359E-2	2.411473E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-1.047716E-2	1.104333E-2	-3.001305E-2	-2.152049E-2	-1.783665E-2	-3.441250E+9	-3.515169E+9	-2.365644E+7	7.391906E+7	-4.245522E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.451706E-2	2.560184E+8	5.976216E-3	3.792139E+9	3.996657E-3	2.331594E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.401284E-2	-1.979559E-3	3.052041E-2	3.599240E-2	2.924553E-2	-3.475880E+9	-3.558979E+9	2.285898E+7	8.309929E+7	-4.287528E+10
5.328010E+2	2.305491E-2	4.011210E+9	-4.770956E-3	2.259832E+8	1.579502E-2	3.914017E+9	6.438205E-3	2.350834E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.782587E-2	-9.356816E-3	-1.120916E-2	-1.846905E-2	-1.387799E-2	-3.785227E+9	-3.678934E+9	-9.100184E+6	-1.062933E+8	-4.343602E+10
5.333080E+2	1.924196E-2	3.963983E+9	5.520163E-2	2.718315E+8	1.431807E-2	3.895684E+9	3.369347E-2	2.565604E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	3.595967E-2	1.937540E-2	2.150817E-2	1.658428E-2	3.986740E-2	-3.692152E+9	-3.639124E+9	1.527110E+7	-5.302800E+7	-4.425179E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.086715E-2	2.379383E+8	2.600749E-2	4.040782E+9	4.817166E-2	2.679692E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.477949E-2	2.216417E-2	-3.730451E-2	-3.694367E-2	-1.739233E-2	-3.805373E+9	-3.772813E+9	-3.003086E+7	-3.256022E+7	-4.607409E+10
