Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.293170E+2	6.782616E+0	7.130430E+0	5.760877E+0	5.413049E+0	6.782618E+0	6.847822E+0	6.065214E+0	6.956527E+0	6.847823E+0	7.869567E+0	7.760863E+0	6.739131E+0	7.978250E+0	7.717381E+0	8.500003E+0	9.369563E+0	7.217387E+0	6.673914E+0	7.521742E+0	8.369565E+0	7.739130E+0	7.760875E+0	8.173912E+0	7.673912E+0	7.304345E+0	7.195649E+0	7.434776E+0	7.326093E+0	7.173912E+0	7.739131E+0	7.717401E+0	7.826078E+0	7.195643E+0	6.673916E+0	7.434786E+0	6.804343E+0	7.695651E+0	8.043471E+0	7.869563E+0	6.108701E+0	7.521739E+0	6.586959E+0	7.239130E+0	6.521737E+0	8.000006E+0	7.130431E+0	8.130443E+0	8.630431E+0	6.847826E+0	6.478267E+0	8.239127E+0	7.130439E+0	7.739121E+0	6.934781E+0	8.000004E+0	6.739126E+0	6.478262E+0	6.369558E+0	6.847824E+0	6.500003E+0	6.891304E+0	6.999998E+0	7.739124E+0	7.065214E+0	7.195648E+0	6.782604E+0	6.543484E+0	6.173923E+0	7.608688E+0	6.500007E+0	7.782610E+0	6.869565E+0	6.934791E+0	6.434786E+0	7.869565E+0	7.130434E+0	7.282616E+0	7.369556E+0	7.413044E+0	7.304354E+0	6.413048E+0	6.978258E+0	8.021739E+0	6.739134E+0	7.217386E+0	8.000005E+0	7.913055E+0	7.456522E+0	6.239129E+0	6.739135E+0	7.326079E+0	7.065219E+0	7.826088E+0	7.695654E+0	7.586959E+0	7.413041E+0	6.760874E+0	7.478277E+0	6.391304E+0	7.239140E+0	7.782619E+0	7.108696E+0	6.999992E+0	7.478261E+0	7.673910E+0	6.282599E+0	6.413041E+0	6.086960E+0	7.891303E+0	7.304359E+0	7.608693E+0	8.608709E+0	7.478258E+0	6.695645E+0	7.086958E+0	7.260869E+0	8.195658E+0	6.173916E+0	7.369565E+0	8.000000E+0	8.304344E+0	6.173907E+0	7.413047E+0	7.521744E+0	7.956519E+0	6.782601E+0	6.804348E+0	8.086956E+0	7.347818E+0	5.695655E+0	7.086951E+0	7.434778E+0	7.934780E+0	7.152167E+0	6.891301E+0	8.043486E+0	7.326091E+0	6.565220E+0	6.739130E+0	6.108688E+0	7.173920E+0	7.804362E+0	7.065214E+0	7.456526E+0	7.282614E+0	7.130433E+0	6.934779E+0	6.499995E+0	7.130439E+0	7.869568E+0	6.543481E+0	7.369562E+0	7.304358E+0	6.826085E+0	6.478259E+0	6.760869E+0	7.347828E+0	7.652180E+0	6.760865E+0	7.804346E+0	6.739127E+0	7.804354E+0	5.369567E+0	3.913042E+0	3.086956E+0	1.456521E+0
5.298120E+2	6.239123E+0	6.652174E+0	4.739129E+0	5.543485E+0	6.956534E+0	7.239122E+0	6.347825E+0	6.782601E+0	7.152168E+0	7.717388E+0	7.217402E+0	6.847825E+0	7.086959E+0	7.521739E+0	8.108700E+0	8.456520E+0	7.152158E+0	7.239125E+0	6.826091E+0	8.608697E+0	7.869563E+0	7.804351E+0	8.521754E+0	8.347824E+0	6.999995E+0	6.978254E+0	7.347822E+0	8.065210E+0	7.630439E+0	8.152181E+0	7.282610E+0	8.326083E+0	6.673908E+0	7.717388E+0	7.565212E+0	6.826096E+0	7.739125E+0	7.565215E+0	7.130426E+0	6.173919E+0	8.086967E+0	6.173917E+0	7.456527E+0	6.043487E+0	7.173910E+0	7.021742E+0	8.152172E+0	7.217391E+0	6.847827E+0	6.652175E+0	7.543479E+0	6.630427E+0	8.086966E+0	7.282605E+0	7.717388E+0	6.891304E+0	6.999999E+0	5.760860E+0	6.717405E+0	5.978265E+0	7.195657E+0	7.108697E+0	7.826090E+0	7.521740E+0	6.760871E+0	6.804348E+0	6.739135E+0	6.934783E+0	7.347828E+0	6.869558E+0	7.043479E+0	6.695660E+0	6.891308E+0	7.521730E+0	6.891303E+0	6.913042E+0	7.239125E+0	7.956530E+0	8.065221E+0	7.282608E+0	7.217384E+0	7.217396E+0	7.130429E+0	6.456521E+0	7.434777E+0	6.847820E+0	7.978262E+0	8.021744E+0	7.086950E+0	7.173915E+0	6.804351E+0	6.739137E+0	7.869569E+0	6.826091E+0	6.826081E+0	7.217392E+0	6.282624E+0	6.260869E+0	7.043483E+0	7.586948E+0	8.021740E+0	6.369565E+0	6.586955E+0	6.804350E+0	7.913044E+0	7.065203E+0	6.391307E+0	6.369570E+0	7.499988E+0	7.260872E+0	7.152172E+0	7.000014E+0	7.086947E+0	6.521737E+0	6.543484E+0	7.217392E+0	7.521735E+0	6.934794E+0	7.021744E+0	7.434773E+0	7.978267E+0	6.195654E+0	6.391312E+0	7.326079E+0	6.999996E+0	6.804348E+0	6.913038E+0	8.282608E+0	7.891309E+0	6.152170E+0	7.326086E+0	7.673927E+0	8.304340E+0	6.608695E+0	7.065216E+0	7.673913E+0	7.717397E+0	5.826083E+0	6.717391E+0	6.347832E+0	7.347834E+0	8.195659E+0	7.347820E+0	7.500007E+0	7.804340E+0	7.413046E+0	7.260864E+0	6.739134E+0	7.434781E+0	6.978267E+0	7.086955E+0	6.978265E+0	7.086968E+0	7.347822E+0	6.000000E+0	6.739125E+0	7.217381E+0	7.695651E+0	6.586967E+0	6.021736E+0	7.717392E+0	6.760874E+0	5.195654E+0	3.760870E+0	3.500002E+0	2.043478E+0
5.303080E+2	6.021739E+0	6.826079E+0	6.000000E+0	6.086950E+0	7.021738E+0	7.065226E+0	6.152180E+0	6.673912E+0	6.652179E+0	7.108704E+0	7.217382E+0	7.478255E+0	7.195644E+0	7.804354E+0	7.717393E+0	8.565216E+0	6.978266E+0	7.673907E+0	7.630437E+0	7.630438E+0	7.543474E+0	8.130439E+0	8.413042E+0	7.978257E+0	6.717394E+0	7.434779E+0	7.695651E+0	7.586951E+0	6.826084E+0	8.152174E+0	7.304341E+0	7.695656E+0	6.652168E+0	7.782607E+0	6.782600E+0	6.739132E+0	8.217391E+0	8.891299E+0	7.739132E+0	7.130435E+0	7.826089E+0	7.326080E+0	7.543480E+0	6.434781E+0	7.304349E+0	7.739120E+0	7.804344E+0	7.260881E+0	6.673905E+0	6.065219E+0	7.478254E+0	7.652173E+0	7.934789E+0	7.456526E+0	7.782612E+0	6.891316E+0	7.108692E+0	6.717396E+0	6.934777E+0	5.760875E+0	7.239137E+0	7.260873E+0	7.869568E+0	6.978266E+0	7.195655E+0	6.304353E+0	7.152166E+0	6.630440E+0	6.521739E+0	7.043473E+0	7.826093E+0	6.652174E+0	6.608703E+0	7.369564E+0	6.586950E+0	6.847829E+0	7.086960E+0	7.782603E+0	7.630432E+0	7.956528E+0	7.130438E+0	7.543475E+0	6.804347E+0	7.413044E+0	7.000003E+0	7.608696E+0	6.673904E+0	7.586964E+0	6.608694E+0	7.891304E+0	7.652176E+0	6.456524E+0	7.456511E+0	8.021730E+0	7.652172E+0	7.152173E+0	7.326090E+0	6.108693E+0	7.130439E+0	7.021745E+0	6.760873E+0	5.804351E+0	7.760874E+0	6.586952E+0	6.999994E+0	6.673910E+0	6.782611E+0	7.282611E+0	9.108693E+0	6.652178E+0	7.326086E+0	7.717391E+0	6.956522E+0	6.434784E+0	7.282602E+0	6.956523E+0	7.804356E+0	6.565220E+0	6.956519E+0	6.913046E+0	7.891301E+0	6.608692E+0	6.086956E+0	6.608692E+0	7.739126E+0	6.065214E+0	7.043486E+0	8.043470E+0	6.456517E+0	6.413046E+0	7.869569E+0	7.260861E+0	7.673917E+0	6.130432E+0	7.239136E+0	7.369576E+0	6.782611E+0	6.043481E+0	7.021736E+0	6.673914E+0	7.673911E+0	6.695653E+0	7.173911E+0	7.434777E+0	5.913049E+0	6.782605E+0	6.869559E+0	6.543472E+0	6.826085E+0	7.956522E+0	6.782610E+0	6.478265E+0	6.478256E+0	6.804338E+0	6.043478E+0	6.478258E+0	7.956530E+0	7.434783E+0	5.934779E+0	7.413052E+0	7.826093E+0	6.891303E+0	4.782608E+0	4.456521E+0	2.826087E+0	1.630434E+0
5.308000E+2	6.521741E+0	6.130428E+0	6.021742E+0	5.543478E+0	6.760874E+0	7.239139E+0	6.391300E+0	7.304339E+0	6.608694E+0	7.956528E+0	7.347829E+0	6.565216E+0	7.326085E+0	7.652178E+0	7.956532E+0	8.195648E+0	6.934774E+0	8.543490E+0	6.804342E+0	7.934782E+0	7.717384E+0	8.608698E+0	8.000003E+0	8.369562E+0	6.152170E+0	7.978259E+0	6.782604E+0	6.652165E+0	7.630430E+0	8.304351E+0	8.000004E+0	8.565224E+0	6.956519E+0	7.195647E+0	6.108703E+0	6.608693E+0	8.065214E+0	8.152166E+0	7.826090E+0	6.282617E+0	8.456520E+0	6.913045E+0	6.891309E+0	5.695657E+0	6.608692E+0	7.260870E+0	7.391301E+0	7.239128E+0	6.391298E+0	6.847823E+0	7.608694E+0	6.152178E+0	6.760865E+0	7.304354E+0	7.760859E+0	6.391297E+0	6.934792E+0	7.217389E+0	6.804337E+0	6.586962E+0	7.586956E+0	7.630442E+0	7.413039E+0	6.739135E+0	6.934780E+0	6.521745E+0	6.891300E+0	6.565220E+0	7.108690E+0	7.565219E+0	6.478267E+0	6.891302E+0	6.326085E+0	8.565215E+0	7.239134E+0	6.978252E+0	6.760875E+0	7.326085E+0	7.282617E+0	8.086951E+0	7.260875E+0	7.478265E+0	7.065213E+0	7.434784E+0	8.108700E+0	6.760874E+0	6.847825E+0	7.673909E+0	7.500006E+0	7.086954E+0	7.130447E+0	6.217391E+0	8.000000E+0	7.108697E+0	7.456528E+0	7.934783E+0	7.369563E+0	7.130440E+0	6.847828E+0	7.521744E+0	7.782608E+0	6.434783E+0	6.956526E+0	7.521740E+0	6.826083E+0	7.065216E+0	6.978261E+0	5.652189E+0	7.673918E+0	6.260868E+0	7.043475E+0	7.608697E+0	6.956522E+0	6.608697E+0	6.413043E+0	7.217397E+0	7.369571E+0	6.891310E+0	7.782616E+0	7.913046E+0	7.413047E+0	6.195654E+0	6.456516E+0	7.478263E+0	7.804347E+0	6.869565E+0	7.217390E+0	8.043473E+0	8.217399E+0	5.999995E+0	6.282608E+0	6.673920E+0	7.543478E+0	6.434779E+0	6.739131E+0	7.434780E+0	7.891300E+0	6.304355E+0	6.413048E+0	6.934791E+0	7.130437E+0	6.369568E+0	7.608697E+0	6.999999E+0	6.652172E+0	6.739130E+0	7.521738E+0	6.217386E+0	7.304345E+0	7.673915E+0	6.869567E+0	7.391310E+0	6.239126E+0	7.108700E+0	6.565221E+0	5.869571E+0	6.717390E+0	7.391309E+0	6.434783E+0	7.217377E+0	7.043482E+0	6.673915E+0	4.956516E+0	4.173918E+0	2.869566E+0	1.891304E+0
5.313130E+2	5.869562E+0	7.239127E+0	5.717395E+0	5.891302E+0	7.239129E+0	7.630424E+0	5.999999E+0	6.173908E+0	7.804353E+0	7.826078E+0	7.565212E+0	8.000008E+0	7.673911E+0	8.347811E+0	7.500006E+0	8.282609E+0	7.282606E+0	7.543476E+0	7.282603E+0	7.804344E+0	7.956519E+0	7.804353E+0	7.956520E+0	7.782611E+0	7.173912E+0	7.956523E+0	7.956519E+0	7.978260E+0	7.413044E+0	8.043477E+0	7.043480E+0	8.565210E+0	7.130437E+0	7.239124E+0	6.826097E+0	6.739125E+0	7.217389E+0	8.304342E+0	7.130445E+0	6.413040E+0	7.760878E+0	7.021732E+0	6.934791E+0	6.304350E+0	7.608695E+0	7.369573E+0	7.826083E+0	7.500000E+0	6.521746E+0	6.652167E+0	7.847828E+0	6.434790E+0	6.826093E+0	7.673914E+0	8.021746E+0	7.021734E+0	7.195654E+0	7.543486E+0	6.913049E+0	6.413037E+0	6.913049E+0	7.304343E+0	7.326084E+0	7.956530E+0	6.717390E+0	6.065224E+0	7.434789E+0	6.999993E+0	7.608683E+0	7.760873E+0	7.130429E+0	6.782606E+0	5.760870E+0	8.195649E+0	6.869568E+0	6.913046E+0	7.173918E+0	8.608703E+0	7.413045E+0	8.043475E+0	6.978271E+0	7.260872E+0	7.956521E+0	6.978267E+0	7.391308E+0	7.173908E+0	7.369566E+0	7.413041E+0	6.586953E+0	6.760864E+0	6.826094E+0	6.913040E+0	7.608690E+0	8.673919E+0	7.391299E+0	7.086953E+0	6.108691E+0	6.347826E+0	7.347827E+0	6.869564E+0	7.608698E+0	6.891306E+0	7.891299E+0	6.739126E+0	6.869565E+0	7.391307E+0	7.347840E+0	7.043476E+0	8.086950E+0	6.934782E+0	6.652178E+0	7.608690E+0	6.760869E+0	7.173913E+0	6.717385E+0	6.978264E+0	7.347825E+0	6.521748E+0	7.565208E+0	7.195649E+0	7.478261E+0	6.478262E+0	6.478269E+0	7.130433E+0	7.391305E+0	6.217390E+0	6.543480E+0	7.760871E+0	7.152184E+0	5.304347E+0	7.173907E+0	7.086963E+0	8.717396E+0	6.913036E+0	7.043472E+0	7.652174E+0	7.478263E+0	5.521745E+0	6.804357E+0	6.782610E+0	7.478254E+0	7.391301E+0	7.217392E+0	7.304343E+0	7.847836E+0	7.326085E+0	7.000001E+0	6.195649E+0	7.456517E+0	7.260880E+0	7.217402E+0	6.826087E+0	7.543483E+0	6.869562E+0	6.304345E+0	6.565229E+0	7.782606E+0	8.130435E+0	6.521739E+0	7.847830E+0	7.586953E+0	7.043472E+0	5.652178E+0	4.456525E+0	3.217391E+0	2.043477E+0
5.318060E+2	6.630428E+0	6.717381E+0	6.152170E+0	6.217395E+0	7.500005E+0	7.499998E+0	6.782607E+0	6.652171E+0	6.543470E+0	7.847819E+0	7.369561E+0	6.543479E+0	7.869562E+0	7.521747E+0	8.152176E+0	8.760875E+0	6.826087E+0	8.239127E+0	7.304350E+0	7.782610E+0	7.369560E+0	7.847823E+0	7.869560E+0	8.065205E+0	7.043466E+0	7.695653E+0	7.978260E+0	7.521745E+0	6.891305E+0	9.043475E+0	7.782613E+0	8.847822E+0	7.173911E+0	7.434782E+0	7.369568E+0	7.347829E+0	8.130437E+0	8.130429E+0	7.630425E+0	6.478250E+0	7.369573E+0	8.000003E+0	7.369558E+0	6.586956E+0	6.978267E+0	7.869557E+0	7.760881E+0	8.108692E+0	6.565216E+0	6.847820E+0	8.086958E+0	6.847820E+0	7.434780E+0	8.326077E+0	8.434776E+0	6.978267E+0	7.260871E+0	6.978254E+0	7.217395E+0	6.391302E+0	6.804351E+0	7.673910E+0	7.413041E+0	7.326096E+0	6.630442E+0	7.108701E+0	7.108698E+0	8.043486E+0	7.891303E+0	7.673914E+0	7.130446E+0	6.869562E+0	6.847828E+0	7.934786E+0	7.499995E+0	6.739126E+0	7.434784E+0	8.413034E+0	8.043488E+0	8.282616E+0	6.804360E+0	6.217395E+0	6.413046E+0	6.934781E+0	8.999995E+0	7.782601E+0	8.043471E+0	6.956526E+0	6.673909E+0	7.413042E+0	6.434773E+0	6.456520E+0	7.717383E+0	7.847824E+0	6.869557E+0	7.782609E+0	6.978258E+0	7.108693E+0	7.000005E+0	7.021737E+0	7.586960E+0	8.217383E+0	7.282606E+0	7.760873E+0	6.869561E+0	7.500001E+0	7.347822E+0	6.869560E+0	7.630437E+0	7.152169E+0	8.891307E+0	7.478255E+0	6.565220E+0	6.913039E+0	7.413048E+0	7.347817E+0	7.826095E+0	7.347823E+0	6.130425E+0	8.086956E+0	7.630428E+0	6.586956E+0	7.000005E+0	7.108690E+0	6.434791E+0	7.804355E+0	7.152177E+0	8.282609E+0	7.021740E+0	6.000004E+0	7.326072E+0	6.956514E+0	8.891302E+0	6.717384E+0	7.260870E+0	7.152167E+0	7.434773E+0	6.630434E+0	7.108693E+0	6.391299E+0	7.130433E+0	7.086958E+0	7.478268E+0	7.413042E+0	7.195647E+0	6.782612E+0	7.217385E+0	7.456521E+0	7.304347E+0	7.217391E+0	7.086949E+0	6.891305E+0	6.804345E+0	6.782607E+0	7.108690E+0	5.891311E+0	7.804338E+0	7.608702E+0	7.347835E+0	7.978263E+0	6.804357E+0	7.239126E+0	5.152168E+0	4.652169E+0	3.739133E+0	1.586957E+0
5.323010E+2	6.521738E+0	6.326089E+0	5.782611E+0	5.673913E+0	6.826093E+0	8.173910E+0	6.869563E+0	7.369559E+0	7.173910E+0	8.021746E+0	7.434774E+0	6.586949E+0	8.347832E+0	8.043477E+0	8.304347E+0	8.913040E+0	7.891303E+0	7.282609E+0	7.543486E+0	8.000003E+0	7.847825E+0	8.021741E+0	7.978262E+0	8.434772E+0	7.282608E+0	8.717391E+0	8.021745E+0	7.195660E+0	8.304355E+0	8.869567E+0	7.673926E+0	8.695655E+0	6.391297E+0	8.369556E+0	6.978266E+0	6.608695E+0	8.000007E+0	7.760869E+0	7.673915E+0	6.760870E+0	7.673912E+0	7.478269E+0	7.478263E+0	7.195647E+0	7.369556E+0	8.282602E+0	7.978265E+0	7.152173E+0	7.043477E+0	6.673904E+0	7.782605E+0	7.239131E+0	7.891304E+0	8.478271E+0	7.391300E+0	6.304338E+0	6.869565E+0	7.173914E+0	6.586959E+0	6.717394E+0	6.652174E+0	7.782613E+0	6.608691E+0	6.695652E+0	7.108690E+0	7.630439E+0	6.956531E+0	6.847832E+0	7.652183E+0	8.173918E+0	8.413052E+0	7.152179E+0	6.652176E+0	8.282598E+0	7.326092E+0	7.543484E+0	7.521742E+0	8.239135E+0	8.500001E+0	7.739135E+0	8.086962E+0	7.521744E+0	7.543475E+0	7.021744E+0	8.152165E+0	8.173922E+0	7.217392E+0	7.326087E+0	7.021735E+0	7.478262E+0	6.478263E+0	6.717388E+0	7.369555E+0	7.173921E+0	7.500004E+0	7.760877E+0	6.652170E+0	6.717386E+0	6.869566E+0	7.869565E+0	7.043473E+0	8.086953E+0	8.130438E+0	7.326074E+0	7.369577E+0	7.869566E+0	6.413046E+0	6.652172E+0	7.913040E+0	7.065217E+0	8.065208E+0	7.239129E+0	6.891311E+0	7.521749E+0	6.173912E+0	7.086957E+0	7.673907E+0	7.891299E+0	7.586954E+0	7.760866E+0	8.086966E+0	7.782611E+0	6.891309E+0	7.978263E+0	7.630439E+0	7.782617E+0	7.478263E+0	8.326085E+0	7.304352E+0	6.804353E+0	7.456518E+0	6.913045E+0	8.826093E+0	7.673918E+0	7.826083E+0	7.695660E+0	7.673916E+0	7.652171E+0	6.782601E+0	6.565224E+0	8.065228E+0	7.891299E+0	7.500000E+0	7.847827E+0	7.173910E+0	6.826082E+0	6.630434E+0	7.043476E+0	8.347824E+0	7.652175E+0	7.130430E+0	7.500009E+0	7.434787E+0	7.413047E+0	7.043487E+0	7.456515E+0	7.130433E+0	7.086955E+0	7.021734E+0	7.500000E+0	7.521741E+0	7.065220E+0	4.934790E+0	4.173909E+0	3.195653E+0	1.695653E+0
5.328010E+2	6.369559E+0	7.760870E+0	6.565212E+0	6.586962E+0	7.891305E+0	7.326084E+0	6.478263E+0	7.065216E+0	7.717386E+0	7.978257E+0	7.847834E+0	6.999993E+0	7.891298E+0	8.152171E+0	9.391313E+0	8.326087E+0	6.826084E+0	8.369574E+0	6.869565E+0	7.760865E+0	7.521737E+0	8.391310E+0	8.282608E+0	7.782606E+0	7.891295E+0	7.652179E+0	7.434775E+0	7.369564E+0	7.369561E+0	8.239128E+0	7.326091E+0	8.804343E+0	6.695661E+0	7.739136E+0	7.260859E+0	6.391304E+0	7.000009E+0	9.000008E+0	7.717395E+0	6.782608E+0	7.369560E+0	7.565222E+0	6.847815E+0	6.869565E+0	7.869561E+0	7.847822E+0	8.413037E+0	8.391297E+0	6.717399E+0	7.347829E+0	8.195653E+0	7.804339E+0	8.108693E+0	8.326089E+0	7.391298E+0	7.282612E+0	7.195643E+0	7.108692E+0	6.804351E+0	7.043478E+0	7.630431E+0	7.826091E+0	7.173923E+0	7.782613E+0	7.000005E+0	6.695655E+0	7.152172E+0	6.608695E+0	7.434780E+0	8.043477E+0	7.717394E+0	7.630433E+0	7.065212E+0	8.282613E+0	7.847827E+0	6.913046E+0	7.108690E+0	8.500009E+0	7.652172E+0	8.000009E+0	7.500000E+0	7.456522E+0	7.543481E+0	7.347825E+0	7.499995E+0	7.586952E+0	7.478259E+0	8.065211E+0	7.760871E+0	7.500000E+0	7.304338E+0	6.869569E+0	8.173910E+0	8.282618E+0	7.630432E+0	7.282605E+0	7.326087E+0	6.391293E+0	7.500005E+0	7.456522E+0	8.391304E+0	8.152178E+0	8.130435E+0	7.652175E+0	7.543482E+0	7.739131E+0	7.478255E+0	6.739136E+0	8.021743E+0	7.239128E+0	7.891300E+0	7.369558E+0	6.999988E+0	7.152171E+0	7.478259E+0	6.195656E+0	8.521747E+0	7.869566E+0	7.956517E+0	7.760869E+0	8.195657E+0	8.717396E+0	7.108698E+0	7.239137E+0	7.782607E+0	7.543473E+0	7.108701E+0	8.152177E+0	8.195659E+0	6.717396E+0	7.826080E+0	7.391307E+0	8.543475E+0	7.586958E+0	7.239124E+0	7.804354E+0	8.152174E+0	7.065211E+0	6.739134E+0	7.260870E+0	7.673919E+0	7.586951E+0	6.760871E+0	7.500013E+0	6.978259E+0	6.760864E+0	7.260871E+0	6.673918E+0	7.934777E+0	8.826096E+0	7.826093E+0	7.630426E+0	6.891303E+0	7.195647E+0	6.108689E+0	6.652177E+0	7.608693E+0	7.869565E+0	7.195651E+0	7.847832E+0	8.195647E+0	7.760876E+0	5.304351E+0	4.847825E+0	2.956521E+0	1.978261E+0
5.333080E+2	7.304347E+0	6.913056E+0	6.369564E+0	5.652171E+0	7.565224E+0	7.891300E+0	7.000002E+0	7.413045E+0	7.434784E+0	8.130432E+0	7.847828E+0	7.043466E+0	8.934785E+0	7.413042E+0	8.304349E+0	8.717401E+0	7.891311E+0	7.326081E+0	8.086954E+0	7.347823E+0	7.695658E+0	9.021741E+0	8.978260E+0	8.326099E+0	7.434787E+0	9.108690E+0	7.304347E+0	7.043488E+0	7.608693E+0	8.413042E+0	8.586951E+0	8.065219E+0	7.478267E+0	8.413042E+0	7.804356E+0	6.434788E+0	8.239119E+0	9.217394E+0	8.695649E+0	7.065213E+0	7.739120E+0	7.913048E+0	7.413049E+0	7.413040E+0	7.586955E+0	8.021738E+0	8.521743E+0	8.586952E+0	6.608688E+0	7.195659E+0	7.434778E+0	7.608692E+0	8.239132E+0	7.891306E+0	7.739130E+0	7.934779E+0	7.304341E+0	7.782610E+0	6.282609E+0	6.804342E+0	6.195650E+0	7.826084E+0	8.413041E+0	7.782609E+0	7.369569E+0	6.413034E+0	7.347832E+0	6.847830E+0	8.021746E+0	8.434777E+0	7.847823E+0	7.673920E+0	7.434795E+0	8.304350E+0	6.804348E+0	8.608690E+0	7.673919E+0	8.260882E+0	7.695647E+0	8.326083E+0	6.891306E+0	8.652190E+0	8.565221E+0	7.717385E+0	8.913034E+0	7.760866E+0	7.695644E+0	7.456515E+0	7.326099E+0	7.760871E+0	6.586949E+0	7.760867E+0	7.760871E+0	7.760874E+0	7.695655E+0	8.195653E+0	6.934780E+0	6.891303E+0	7.913040E+0	7.760870E+0	8.304346E+0	8.391312E+0	6.804348E+0	8.217393E+0	6.586954E+0	8.304351E+0	7.173921E+0	7.304353E+0	8.521746E+0	7.608706E+0	7.869569E+0	7.934788E+0	7.152174E+0	7.913041E+0	7.413047E+0	7.478253E+0	8.173913E+0	8.608698E+0	6.760869E+0	7.934783E+0	8.282606E+0	8.021734E+0	6.500002E+0	7.326091E+0	7.239131E+0	7.304345E+0	7.043487E+0	9.108698E+0	7.782611E+0	6.695654E+0	8.739130E+0	7.543482E+0	8.391312E+0	8.499990E+0	7.499997E+0	7.891315E+0	7.108690E+0	7.282611E+0	7.239133E+0	7.086953E+0	7.173914E+0	7.282609E+0	7.304345E+0	7.891303E+0	7.065207E+0	8.043469E+0	7.108695E+0	6.739127E+0	8.326085E+0	8.347832E+0	6.956521E+0	7.456527E+0	7.260871E+0	8.195656E+0	6.999996E+0	7.543481E+0	7.478261E+0	7.673912E+0	7.108701E+0	7.478270E+0	7.565217E+0	6.999988E+0	4.891304E+0	4.369568E+0	3.565217E+0	2.652173E+0
5.335150E+2	6.760864E+0	6.717394E+0	7.304338E+0	5.913051E+0	7.804343E+0	7.543479E+0	7.391293E+0	7.391306E+0	8.673918E+0	8.304355E+0	8.499992E+0	7.521733E+0	8.500003E+0	8.456518E+0	9.108706E+0	8.391312E+0	7.913038E+0	7.934781E+0	8.521740E+0	8.130437E+0	9.043475E+0	8.934780E+0	8.391297E+0	8.760878E+0	7.260868E+0	8.434790E+0	7.695648E+0	8.000005E+0	8.608696E+0	9.934789E+0	9.173912E+0	7.434779E+0	7.173915E+0	8.586952E+0	8.717396E+0	6.826085E+0	8.760870E+0	1.006522E+1	7.717390E+0	7.456515E+0	8.021733E+0	7.978253E+0	7.739129E+0	6.739127E+0	8.282604E+0	8.130431E+0	9.478264E+0	7.760870E+0	7.130426E+0	7.695657E+0	9.217393E+0	8.413037E+0	7.586955E+0	8.913054E+0	8.717389E+0	8.130437E+0	7.195660E+0	7.630438E+0	7.913042E+0	6.521745E+0	7.630437E+0	8.326088E+0	8.673908E+0	7.586960E+0	7.608699E+0	7.108696E+0	6.913040E+0	7.434789E+0	7.413047E+0	9.260868E+0	7.630428E+0	7.891296E+0	8.239128E+0	8.695659E+0	7.173918E+0	8.347830E+0	7.543475E+0	8.108698E+0	8.413042E+0	8.130434E+0	7.999994E+0	7.543487E+0	8.021734E+0	8.282605E+0	9.086954E+0	9.021732E+0	7.456518E+0	7.304347E+0	7.391311E+0	7.543484E+0	7.152172E+0	6.217387E+0	8.065223E+0	8.934791E+0	8.217390E+0	8.086950E+0	6.717392E+0	7.521740E+0	7.717387E+0	7.978266E+0	8.500007E+0	8.630431E+0	7.260868E+0	8.739130E+0	7.456517E+0	8.826086E+0	7.956527E+0	7.565213E+0	8.565223E+0	7.673921E+0	7.913050E+0	8.369568E+0	7.108701E+0	7.521740E+0	7.260871E+0	8.130428E+0	8.369566E+0	8.043477E+0	7.152176E+0	8.347824E+0	9.130435E+0	7.652174E+0	7.086962E+0	7.652175E+0	9.021745E+0	7.956518E+0	7.739137E+0	8.282606E+0	7.086949E+0	7.673916E+0	8.434785E+0	7.434777E+0	8.782614E+0	7.695651E+0	7.652169E+0	7.695647E+0	7.891305E+0	7.586961E+0	6.782612E+0	7.934779E+0	7.499999E+0	8.391309E+0	8.195647E+0	7.956520E+0	6.934785E+0	7.652171E+0	7.478252E+0	6.739134E+0	7.369566E+0	8.913046E+0	6.978262E+0	8.543482E+0	7.760867E+0	8.369580E+0	6.847827E+0	7.782604E+0	7.782603E+0	7.543479E+0	7.152174E+0	7.782606E+0	8.891307E+0	7.717390E+0	5.891303E+0	4.565212E+0	3.521741E+0	2.108695E+0
