Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	6.556245E-3	2.372737E+8	-5.284629E-3	3.652361E+9	2.798542E-3	2.302117E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.065730E-2	8.083172E-3	3.757703E-3	2.574128E-3	1.050808E-2	-3.437584E+9	-3.422149E+9	7.061947E+6	-1.543511E+7	-4.161784E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.293700E-2	2.154524E+8	-1.153049E-2	3.574832E+9	-1.685718E-2	2.154524E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.356998E-2	-5.326689E-3	-6.079814E-3	-8.243288E-3	-1.846310E-2	-3.394181E+9	-3.359380E+9	5.960464E-8	-3.480144E+7	-4.156742E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-6.779391E-3	2.274070E+8	-5.447514E-3	3.650339E+9	1.829131E-2	2.418451E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.088002E-3	2.373883E-2	-2.507070E-2	-2.482683E-2	-3.634780E-3	-3.427753E+9	-3.408494E+9	-1.443816E+7	-1.925925E+7	-4.173940E+10
5.308000E+2	-3.141716E-3	3.686740E+9	3.564488E-3	2.350601E+8	-6.150976E-3	3.641607E+9	-2.051192E-2	2.127080E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	6.706205E-3	-1.436095E-2	2.407641E-2	2.106715E-2	8.585696E-3	-3.451680E+9	-3.428899E+9	2.235209E+7	-2.278105E+7	-4.147209E+10
5.313130E+2	4.144340E-3	3.776985E+9	-3.076333E-2	2.096619E+8	3.552118E-3	3.762049E+9	-5.245949E-3	2.241712E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-3.490767E-2	-8.798067E-3	-2.551738E-2	-2.610960E-2	-3.101911E-2	-3.567323E+9	-3.537878E+9	-1.450930E+7	-2.944506E+7	-4.222764E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.009463E-3	2.368691E+8	3.090258E-3	3.756316E+9	2.517017E-2	2.470104E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.141176E-2	2.207992E-2	-1.916071E-2	-1.066816E-2	4.052270E-3	-3.421871E+9	-3.509306E+9	-1.014131E+7	8.743420E+7	-4.243584E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.831287E-2	2.533708E+8	5.976216E-3	3.792139E+9	-2.998814E-2	2.055924E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.780864E-2	-3.596436E-2	5.830101E-2	6.377300E-2	2.304133E-2	-3.478528E+9	-3.586546E+9	4.777841E+7	1.080187E+8	-4.287793E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.603666E-2	2.442880E+8	1.579502E-2	3.914017E+9	2.634317E-2	2.478912E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-7.018258E-3	1.054815E-2	-1.030651E-2	-1.756640E-2	6.929623E-3	-3.766922E+9	-3.666126E+9	-3.603235E+6	-1.007964E+8	-4.341771E+10
5.333080E+2	1.924196E-2	3.963983E+9	7.216712E-4	2.329568E+8	1.431807E-2	3.895684E+9	2.578395E-2	2.474713E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.852029E-2	1.146588E-2	-2.506228E-2	-2.998617E-2	-1.461256E-2	-3.731026E+9	-3.648213E+9	-1.451449E+7	-8.281359E+7	-4.429067E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.630933E-2	2.444897E+8	2.600749E-2	4.040782E+9	2.181309E-2	2.444896E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-9.337309E-3	-4.194398E-3	-5.503753E-3	-5.142912E-3	-1.195015E-2	-3.798822E+9	-3.796292E+9	1.178527E+2	-2.529243E+6	-4.606754E+10
