Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-3.517719E-3	2.379620E+8	-5.284629E-3	3.652361E+9	-1.382397E-2	2.172695E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	5.833358E-4	-8.539345E-3	1.030626E-2	9.122681E-3	4.341122E-4	-3.436896E+9	-3.435091E+9	2.069248E+7	-1.804581E+6	-4.161715E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.748071E-2	2.272078E+8	-1.153049E-2	3.574832E+9	2.372330E-3	2.300040E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-8.113694E-3	1.390282E-2	-1.985304E-2	-2.201652E-2	-1.300682E-2	-3.382426E+9	-3.344828E+9	-2.796210E+6	-3.759765E+7	-4.155567E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.859874E-2	2.263467E+8	-5.447514E-3	3.650339E+9	-1.573126E-2	2.157699E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.290735E-2	-1.028375E-2	-2.867483E-3	-2.623608E-3	-1.545413E-2	-3.428813E+9	-3.434569E+9	1.057678E+7	5.755687E+6	-4.174046E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.574276E-2	2.527963E+8	-6.150976E-3	3.641607E+9	-1.789702E-2	2.140671E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.888448E-2	-1.174604E-2	3.363978E-2	3.063052E-2	2.076397E-2	-3.433944E+9	-3.427540E+9	3.872925E+7	-6.403886E+6	-4.145435E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.811749E-3	2.436071E+8	3.552118E-3	3.762049E+9	3.318417E-2	2.542300E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-3.325904E-4	2.963205E-2	-2.937242E-2	-2.996464E-2	3.555968E-3	-3.533378E+9	-3.507819E+9	-1.062292E+7	-2.555868E+7	-4.219369E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.022800E-4	2.405926E+8	3.090258E-3	3.756316E+9	-2.005503E-2	2.123703E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	5.300016E-3	-2.314529E-2	1.995275E-2	2.844530E-2	-2.059473E-3	-3.418148E+9	-3.543946E+9	2.822224E+7	1.257977E+8	-4.243212E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.505781E-3	2.395116E+8	5.976216E-3	3.792139E+9	5.505142E-3	2.324672E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-2.010004E-3	-4.710742E-4	-7.010923E-3	-1.538929E-3	-6.777319E-3	-3.492387E+9	-3.559671E+9	7.044396E+6	6.728471E+7	-4.289179E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.165072E-2	2.573466E+8	1.579502E-2	3.914017E+9	2.644564E-2	2.489318E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.404191E-3	1.065061E-2	-4.794913E-3	-1.205481E-2	1.254369E-2	-3.753864E+9	-3.665085E+9	8.414782E+6	-8.877837E+7	-4.340465E+10
5.333080E+2	1.924196E-2	3.963983E+9	-3.012824E-2	2.174667E+8	1.431807E-2	3.895684E+9	1.695889E-2	2.414728E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-4.937020E-2	2.640819E-3	-4.708713E-2	-5.201102E-2	-4.546247E-2	-3.746516E+9	-3.654211E+9	-2.400606E+7	-9.230516E+7	-4.430616E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.480511E-2	2.520742E+8	2.600749E-2	4.040782E+9	7.119687E-2	2.841178E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.084153E-2	4.518938E-2	-5.639176E-2	-5.603091E-2	-1.345437E-2	-3.791237E+9	-3.756664E+9	-3.204366E+7	-3.457303E+7	-4.605995E+10
