Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.596008E-3	2.401623E+8	-5.284629E-3	3.652361E+9	1.373223E-2	2.489392E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	6.697063E-3	1.901686E-2	-1.113622E-2	-1.231980E-2	6.547839E-3	-3.434695E+9	-3.403421E+9	-8.776836E+6	-3.127389E+7	-4.161495E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-8.625178E-3	2.311887E+8	-1.153049E-2	3.574832E+9	-7.481255E-3	2.319967E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	7.418424E-4	4.049239E-3	-1.143922E-3	-3.307397E-3	-4.151284E-3	-3.378445E+9	-3.342835E+9	-8.079676E+5	-3.560941E+7	-4.155169E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-8.261533E-3	2.314795E+8	-5.447514E-3	3.650339E+9	-1.527284E-2	2.257738E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.570144E-3	-9.825328E-3	7.011308E-3	7.255184E-3	-5.116922E-3	-3.423680E+9	-3.424565E+9	5.705711E+6	8.846231E+5	-4.173532E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.584290E-3	2.360196E+8	-6.150976E-3	3.641607E+9	7.746113E-3	2.441582E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	5.574259E-4	1.389709E-2	-1.033040E-2	-1.333966E-2	2.436918E-3	-3.450720E+9	-3.397449E+9	-8.138628E+6	-5.327176E+7	-4.147113E+10
5.313130E+2	4.144340E-3	3.776985E+9	4.174345E-3	2.414245E+8	3.552118E-3	3.762049E+9	-2.129457E-2	2.209645E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	3.000518E-5	-2.484669E-2	2.546891E-2	2.487669E-2	3.918564E-3	-3.535560E+9	-3.541084E+9	2.046006E+7	5.524302E+6	-4.219587E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-9.403216E-3	2.305665E+8	3.090258E-3	3.756316E+9	1.427342E-2	2.493714E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-4.000919E-3	1.118316E-2	-2.367663E-2	-1.518408E-2	-1.136041E-2	-3.428174E+9	-3.506945E+9	-1.880487E+7	7.877063E+7	-4.244215E+10
5.323010E+2	5.042225E-4	3.731898E+9	-8.910973E-3	2.309602E+8	5.976216E-3	3.792139E+9	8.592216E-3	2.448340E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-9.415195E-3	2.616000E-3	-1.750319E-2	-1.203120E-2	-1.418251E-2	-3.500938E+9	-3.547305E+9	-1.387385E+7	4.636647E+7	-4.290034E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.101484E-2	2.628889E+8	1.579502E-2	3.914017E+9	-2.953107E-4	2.377358E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	7.959922E-3	-1.609033E-2	3.131015E-2	2.405025E-2	2.190780E-2	-3.748321E+9	-3.676281E+9	2.515309E+7	-7.204006E+7	-4.339911E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.482746E-2	2.579409E+8	1.431807E-2	3.895684E+9	4.544387E-2	2.742661E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	5.585500E-3	3.112580E-2	-2.061641E-2	-2.554030E-2	9.493233E-3	-3.706042E+9	-3.621418E+9	-1.632528E+7	-8.462438E+7	-4.426569E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.641921E-2	2.672108E+8	2.600749E-2	4.040782E+9	2.219723E-2	2.556999E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.077257E-2	-3.810252E-3	1.422198E-2	1.458282E-2	8.159727E-3	-3.776101E+9	-3.785082E+9	1.151097E+7	8.981604E+6	-4.604482E+10
