Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.366208E-2	2.281175E+8	-5.284629E-3	3.652361E+9	-1.545382E-5	2.402656E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-9.561027E-3	5.269176E-3	-1.364663E-2	-1.483020E-2	-9.710250E-3	-3.446740E+9	-3.412095E+9	-1.214808E+7	-3.464514E+7	-4.162699E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.577371E-3	2.366481E+8	-1.153049E-2	3.574832E+9	1.795091E-2	2.544311E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	6.789649E-3	2.948140E-2	-2.052828E-2	-2.269175E-2	1.896523E-3	-3.372986E+9	-3.320401E+9	-1.778301E+7	-5.258445E+7	-4.154623E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.239877E-2	2.481733E+8	-5.447514E-3	3.650339E+9	1.438602E-2	2.516204E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.809016E-2	1.983354E-2	-1.987249E-3	-1.743374E-3	1.554339E-2	-3.406986E+9	-3.398718E+9	-3.447043E+6	-8.268132E+6	-4.171863E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.634009E-2	2.183609E+8	-6.150976E-3	3.641607E+9	-3.303979E-2	2.142278E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.319837E-2	-2.688882E-2	6.699706E-3	3.690446E-3	-2.131888E-2	-3.468379E+9	-3.427379E+9	4.133035E+6	-4.100010E+7	-4.148879E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.088629E-3	2.377938E+8	3.552118E-3	3.762049E+9	-2.865010E-2	2.176889E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-5.232968E-3	-3.220222E-2	2.756147E-2	2.696925E-2	-1.344410E-3	-3.539191E+9	-3.544360E+9	2.010490E+7	5.169136E+6	-4.219950E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.528846E-2	2.580929E+8	3.090258E-3	3.756316E+9	-4.610738E-3	2.366425E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.069076E-2	-7.700996E-3	2.989920E-2	3.839175E-2	2.333127E-2	-3.400648E+9	-3.519673E+9	2.145038E+7	1.190259E+8	-4.241462E+10
5.323010E+2	5.042225E-4	3.731898E+9	6.799188E-3	2.438640E+8	5.976216E-3	3.792139E+9	1.331007E-2	2.507720E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	6.294966E-3	7.333853E-3	-6.510881E-3	-1.038888E-3	1.527651E-3	-3.488034E+9	-3.541367E+9	-6.908016E+6	5.333230E+7	-4.288744E+10
5.328010E+2	2.305491E-2	4.011210E+9	-8.182535E-4	2.380018E+8	1.579502E-2	3.914017E+9	2.066908E-2	2.565742E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.387317E-2	4.874063E-3	-2.148734E-2	-2.874723E-2	-9.925286E-3	-3.773208E+9	-3.657443E+9	-1.857237E+7	-1.157655E+8	-4.342400E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.904052E-2	2.609804E+8	1.431807E-2	3.895684E+9	2.801344E-2	2.623648E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	9.798555E-3	1.369536E-2	1.027081E-3	-3.896809E-3	1.370629E-2	-3.703003E+9	-3.633319E+9	-1.384410E+6	-6.968351E+7	-4.426265E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.351254E-2	2.721177E+8	2.600749E-2	4.040782E+9	4.100068E-3	2.435105E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.786590E-2	-2.190742E-2	3.941248E-2	3.977332E-2	1.525306E-2	-3.771194E+9	-3.797271E+9	2.860721E+7	2.607785E+7	-4.603991E+10
