Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	2.014372E-3	2.389258E+8	-5.284629E-3	3.652361E+9	2.384139E-2	2.526177E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	6.115426E-3	2.912601E-2	-2.182701E-2	-2.301059E-2	5.966203E-3	-3.435932E+9	-3.399743E+9	-1.369195E+7	-3.618901E+7	-4.161619E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.017732E-2	2.219587E+8	-1.153049E-2	3.574832E+9	-8.951104E-3	2.275072E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.081030E-2	2.579390E-3	-1.122622E-2	-1.338969E-2	-1.570343E-2	-3.387675E+9	-3.347325E+9	-5.548490E+6	-4.034993E+7	-4.156092E+10
5.303080E+2	-5.691389E-3	3.655160E+9	3.889450E-3	2.403594E+8	-5.447514E-3	3.650339E+9	-2.045361E-2	2.186993E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	9.580839E-3	-1.500609E-2	2.434306E-2	2.458693E-2	7.034061E-3	-3.414800E+9	-3.431639E+9	2.166014E+7	1.683905E+7	-4.172644E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.090753E-3	2.365517E+8	-6.150976E-3	3.641607E+9	-9.897720E-3	2.267823E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.050963E-3	-3.746743E-3	8.806966E-3	5.797706E-3	3.930455E-3	-3.450188E+9	-3.414824E+9	9.769363E+6	-3.536377E+7	-4.147060E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.678001E-3	2.401977E+8	3.552118E-3	3.762049E+9	2.963489E-2	2.570540E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-4.663386E-4	2.608277E-2	-2.595689E-2	-2.654911E-2	3.422220E-3	-3.536787E+9	-3.504995E+9	-1.685631E+7	-3.179207E+7	-4.219710E+10
5.318060E+2	-5.402296E-3	3.658740E+9	5.850684E-3	2.418589E+8	3.090258E-3	3.756316E+9	-3.598428E-2	2.068068E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.125298E-2	-3.907454E-2	4.183497E-2	5.032752E-2	3.893491E-3	-3.416882E+9	-3.549509E+9	3.505210E+7	1.326276E+8	-4.243085E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.069595E-2	2.608548E+8	5.976216E-3	3.792139E+9	1.170487E-2	2.433243E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.019172E-2	5.728653E-3	1.899108E-2	2.446307E-2	2.542441E-2	-3.471044E+9	-3.548814E+9	1.753050E+7	7.777082E+7	-4.287045E+10
5.328010E+2	2.305491E-2	4.011210E+9	-2.486038E-2	2.183782E+8	1.579502E-2	3.914017E+9	1.010557E-2	2.420997E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-4.791529E-2	-5.689449E-3	-3.496595E-2	-4.222584E-2	-3.396741E-2	-3.792832E+9	-3.671917E+9	-2.372147E+7	-1.209146E+8	-4.344362E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.139359E-2	2.286745E+8	1.431807E-2	3.895684E+9	5.486474E-2	2.763736E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.063555E-2	4.054667E-2	-6.625833E-2	-7.118222E-2	-2.672781E-2	-3.735309E+9	-3.619311E+9	-4.769909E+7	-1.159982E+8	-4.429495E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.239942E-2	2.545115E+8	2.600749E-2	4.040782E+9	3.462359E-2	2.608741E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.247220E-3	8.616102E-3	-1.222416E-2	-1.186332E-2	-5.860061E-3	-3.788800E+9	-3.779908E+9	-6.362544E+6	-8.891905E+6	-4.605752E+10
