Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-6.617092E-3	2.388240E+8	-5.284629E-3	3.652361E+9	2.202321E-2	2.510323E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.516037E-3	2.730783E-2	-2.864030E-2	-2.982387E-2	-2.665261E-3	-3.436034E+9	-3.401328E+9	-1.220830E+7	-3.470536E+7	-4.161629E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-6.410290E-3	2.389801E+8	-1.153049E-2	3.574832E+9	8.682620E-5	2.351130E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.956730E-3	1.161732E-2	-6.497116E-3	-8.660590E-3	-1.936396E-3	-3.370653E+9	-3.339719E+9	3.867109E+6	-3.093433E+7	-4.154390E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.802599E-2	2.574234E+8	-5.447514E-3	3.650339E+9	-2.076621E-2	2.199798E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.371738E-2	-1.531870E-2	3.879220E-2	3.903608E-2	2.117060E-2	-3.397736E+9	-3.430359E+9	3.744355E+7	3.262246E+7	-4.170938E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-7.236022E-3	2.383569E+8	-6.150976E-3	3.641607E+9	-6.176818E-3	2.305674E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-4.094306E-3	-2.584183E-5	-1.059205E-3	-4.068464E-3	-2.214814E-3	-3.448383E+9	-3.411039E+9	7.789441E+6	-3.734370E+7	-4.146879E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.478376E-2	2.326602E+8	3.552118E-3	3.762049E+9	1.937557E-2	2.491109E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.892810E-2	1.582346E-2	-3.415934E-2	-3.475156E-2	-1.503954E-2	-3.544324E+9	-3.512938E+9	-1.645070E+7	-3.138646E+7	-4.220464E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.726786E-2	2.568512E+8	3.090258E-3	3.756316E+9	8.525713E-3	2.412371E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.267015E-2	5.435455E-3	8.742144E-3	1.723470E-2	1.531066E-2	-3.401889E+9	-3.515079E+9	1.561407E+7	1.131896E+8	-4.241586E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.907540E-3	2.460127E+8	5.976216E-3	3.792139E+9	-3.927850E-3	2.321995E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.403318E-3	-9.904066E-3	6.835390E-3	1.230738E-2	-2.363997E-3	-3.485886E+9	-3.559939E+9	1.381321E+7	7.405353E+7	-4.288529E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.154221E-3	2.414376E+8	1.579502E-2	3.914017E+9	-1.914044E-2	2.211597E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.620914E-2	-3.493546E-2	1.598622E-2	8.726324E-3	-1.226125E-2	-3.769773E+9	-3.692857E+9	2.027794E+7	-7.691521E+7	-4.342056E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.526501E-2	2.553395E+8	1.431807E-2	3.895684E+9	2.004148E-2	2.495942E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.976947E-3	5.723405E-3	-4.776462E-3	-9.700352E-3	-6.921424E-5	-3.708644E+9	-3.646090E+9	5.745379E+6	-6.255372E+7	-4.426829E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.608581E-3	2.472966E+8	2.600749E-2	4.040782E+9	-9.747245E-3	2.279763E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.103806E-2	-3.575473E-2	1.435583E-2	1.471667E-2	-2.365090E-2	-3.796015E+9	-3.812806E+9	1.932024E+7	1.679087E+7	-4.606473E+10
