Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.090050E-3	2.297967E+8	-5.284629E-3	3.652361E+9	8.131555E-3	2.370605E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	5.191105E-3	1.341618E-2	-7.041506E-3	-8.225080E-3	5.041881E-3	-3.445061E+9	-3.415300E+9	-7.263767E+6	-2.976082E+7	-4.162531E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.748337E-2	2.155541E+8	-1.153049E-2	3.574832E+9	-5.824577E-2	1.854299E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-8.116349E-3	-4.671528E-2	4.076241E-2	3.859893E-2	-1.300948E-2	-3.394079E+9	-3.389402E+9	3.012428E+7	-4.677162E+6	-4.156732E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.908516E-2	2.066576E+8	-5.447514E-3	3.650339E+9	-5.663971E-4	2.302949E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.339377E-2	4.881117E-3	-2.851877E-2	-2.827489E-2	-2.594055E-2	-3.448502E+9	-3.420044E+9	-2.363729E+7	-2.845838E+7	-4.176014E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.029529E-3	2.320507E+8	-6.150976E-3	3.641607E+9	-8.716537E-3	2.239554E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	7.171246E-3	-2.565561E-3	1.274607E-2	9.736807E-3	9.050738E-3	-3.454689E+9	-3.417651E+9	8.095331E+6	-3.703781E+7	-4.147510E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.062130E-2	2.524420E+8	3.552118E-3	3.762049E+9	1.830944E-2	2.449772E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.647696E-2	1.475732E-2	1.231186E-2	1.171964E-2	3.036551E-2	-3.524543E+9	-3.517072E+9	7.464804E+6	-7.470957E+6	-4.218486E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.250452E-2	2.462178E+8	3.090258E-3	3.756316E+9	2.251354E-2	2.482473E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.790682E-2	1.942328E-2	-9.017043E-6	8.483537E-3	2.054733E-2	-3.412523E+9	-3.508069E+9	-2.029434E+6	9.554607E+7	-4.242650E+10
5.323010E+2	5.042225E-4	3.731898E+9	-7.850798E-3	2.229406E+8	5.976216E-3	3.792139E+9	3.006628E-3	2.330741E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-8.355020E-3	-2.969588E-3	-1.085743E-2	-5.385432E-3	-1.312234E-2	-3.508958E+9	-3.559065E+9	-1.013348E+7	5.010683E+7	-4.290836E+10
5.328010E+2	2.305491E-2	4.011210E+9	-3.826067E-3	2.260269E+8	1.579502E-2	3.914017E+9	1.556755E-2	2.428444E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.688098E-2	-2.274715E-4	-1.939362E-2	-2.665351E-2	-1.293310E-2	-3.785183E+9	-3.671173E+9	-1.681754E+7	-1.140107E+8	-4.343597E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.214376E-2	2.459412E+8	1.431807E-2	3.895684E+9	2.999299E-3	2.330684E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	2.901802E-3	-1.131877E-2	1.914446E-2	1.422057E-2	6.809535E-3	-3.718042E+9	-3.662616E+9	1.287278E+7	-5.542632E+7	-4.427768E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.008411E-2	2.596983E+8	2.600749E-2	4.040782E+9	1.790575E-2	2.446632E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.443746E-2	-8.101740E-3	2.217836E-2	2.253920E-2	1.182462E-2	-3.783613E+9	-3.796119E+9	1.503512E+7	1.250576E+7	-4.605233E+10
