Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.801743E-2	2.495720E+8	-5.284629E-3	3.652361E+9	-2.322609E-3	2.335381E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.211849E-2	2.962020E-3	2.034004E-2	1.915647E-2	2.196927E-2	-3.425286E+9	-3.418822E+9	1.603385E+7	-6.463204E+6	-4.160554E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.601114E-2	2.162083E+8	-1.153049E-2	3.574832E+9	-6.454436E-5	2.352854E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.664412E-2	1.146595E-2	-2.594659E-2	-2.811007E-2	-2.153725E-2	-3.393425E+9	-3.339547E+9	-1.907714E+7	-5.387858E+7	-4.156667E+10
5.303080E+2	-5.691389E-3	3.655160E+9	8.383606E-3	2.422717E+8	-5.447514E-3	3.650339E+9	-3.928055E-3	2.322958E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.407500E-2	1.519459E-3	1.231166E-2	1.255554E-2	1.152822E-2	-3.412888E+9	-3.418043E+9	9.975925E+6	5.154837E+6	-4.172453E+10
5.308000E+2	-3.141716E-3	3.686740E+9	7.224115E-3	2.413931E+8	-6.150976E-3	3.641607E+9	-1.793730E-2	2.214551E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.036583E-2	-1.178633E-2	2.516142E-2	2.215216E-2	1.224532E-2	-3.445347E+9	-3.420152E+9	1.993792E+7	-2.519521E+7	-4.146575E+10
5.313130E+2	4.144340E-3	3.776985E+9	-9.557029E-3	2.286768E+8	3.552118E-3	3.762049E+9	1.585096E-3	2.365620E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.370137E-2	-1.967022E-3	-1.114212E-2	-1.173435E-2	-9.812810E-3	-3.548308E+9	-3.525487E+9	-7.885184E+6	-2.282095E+7	-4.220862E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-3.595290E-2	2.086747E+8	3.090258E-3	3.756316E+9	1.172265E-2	2.444066E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-3.055060E-2	8.632397E-3	-4.767555E-2	-3.918300E-2	-3.791009E-2	-3.450066E+9	-3.511909E+9	-3.573190E+7	6.184361E+7	-4.246404E+10
5.323010E+2	5.042225E-4	3.731898E+9	4.462127E-2	2.697316E+8	5.976216E-3	3.792139E+9	1.494148E-2	2.468974E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	4.411705E-2	8.965259E-3	2.967979E-2	3.515179E-2	3.934973E-2	-3.462167E+9	-3.545241E+9	2.283423E+7	8.307455E+7	-4.286157E+10
5.328010E+2	2.305491E-2	4.011210E+9	-6.725360E-3	2.308225E+8	1.579502E-2	3.914017E+9	-3.996713E-3	2.322426E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.978027E-2	-1.979173E-2	-2.728647E-3	-9.988540E-3	-1.583239E-2	-3.780388E+9	-3.681774E+9	-1.420110E+6	-9.861326E+7	-4.343118E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.316716E-2	2.610520E+8	1.431807E-2	3.895684E+9	2.214222E-2	2.524695E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.392520E-2	7.824149E-3	1.102494E-2	6.101051E-3	1.783293E-2	-3.702931E+9	-3.643215E+9	8.582546E+6	-5.971655E+7	-4.426257E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.317167E-2	2.610554E+8	2.600749E-2	4.040782E+9	1.925865E-2	2.502381E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.525022E-3	-6.748835E-3	1.391302E-2	1.427386E-2	4.912181E-3	-3.782256E+9	-3.790544E+9	1.081732E+7	8.287959E+6	-4.605097E+10
