Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.277107E-2	2.366387E+8	-5.284629E-3	3.652361E+9	8.863655E-3	2.385833E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.687212E-2	1.414828E-2	3.907413E-3	2.723838E-3	1.672290E-2	-3.438219E+9	-3.413777E+9	-1.944600E+6	-2.444166E+7	-4.161847E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.096348E-2	2.352855E+8	-1.153049E-2	3.574832E+9	-9.635304E-3	2.247698E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.033050E-2	1.895190E-3	2.059879E-2	1.843531E-2	1.543738E-2	-3.374348E+9	-3.350062E+9	1.051570E+7	-2.428574E+7	-4.154759E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.463524E-2	2.161211E+8	-5.447514E-3	3.650339E+9	-2.832029E-2	2.108173E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-8.943848E-3	-2.287278E-2	1.368506E-2	1.392893E-2	-1.149063E-2	-3.439039E+9	-3.439521E+9	5.303742E+6	4.826538E+5	-4.175068E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.057302E-2	2.191622E+8	-6.150976E-3	3.641607E+9	1.211680E-2	2.410125E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.431301E-3	1.826777E-2	-2.268981E-2	-2.569907E-2	-5.551809E-3	-3.467578E+9	-3.400594E+9	-2.185027E+7	-6.698341E+7	-4.148798E+10
5.313130E+2	4.144340E-3	3.776985E+9	8.528747E-5	2.271415E+8	3.552118E-3	3.762049E+9	-1.537936E-2	2.204806E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-4.059052E-3	-1.893148E-2	1.546465E-2	1.487243E-2	-1.704932E-4	-3.549843E+9	-3.541568E+9	6.660971E+6	-8.274790E+6	-4.221016E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-6.652932E-4	2.265796E+8	3.090258E-3	3.756316E+9	2.037271E-2	2.471774E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	4.737003E-3	1.728245E-2	-2.103801E-2	-1.254545E-2	-2.622486E-3	-3.432161E+9	-3.509139E+9	-2.059774E+7	7.697776E+7	-4.244613E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.232862E-2	2.363075E+8	5.976216E-3	3.792139E+9	6.704388E-3	2.369709E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.182439E-2	7.281725E-4	5.624229E-3	1.109622E-2	7.057079E-3	-3.495591E+9	-3.555168E+9	-6.634721E+5	5.957684E+7	-4.289499E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.027491E-2	2.193854E+8	1.579502E-2	3.914017E+9	5.277406E-3	2.359054E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.332982E-2	-1.051762E-2	-1.555231E-2	-2.281221E-2	-1.938194E-2	-3.791825E+9	-3.678112E+9	-1.651998E+7	-1.137131E+8	-4.344261E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.269905E-2	2.515577E+8	1.431807E-2	3.895684E+9	1.465264E-2	2.429061E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.345709E-2	3.345711E-4	1.804641E-2	1.312252E-2	1.736483E-2	-3.712425E+9	-3.652778E+9	8.651681E+6	-5.964742E+7	-4.427207E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.577053E-2	2.463707E+8	2.600749E-2	4.040782E+9	3.457564E-2	2.577830E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.238815E-4	8.568153E-3	-8.805113E-3	-8.444271E-3	-2.488959E-3	-3.796941E+9	-3.782999E+9	-1.141224E+7	-1.394161E+7	-4.606566E+10
