Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.345018E-2	2.233570E+8	-5.284629E-3	3.652361E+9	-6.540555E-3	2.317068E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-9.349125E-3	-1.255926E-3	-6.909625E-3	-8.093199E-3	-9.498349E-3	-3.451501E+9	-3.420654E+9	-8.349784E+6	-3.084684E+7	-4.163175E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.384213E-2	2.230558E+8	-1.153049E-2	3.574832E+9	7.644457E-3	2.428831E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-4.475106E-3	1.917495E-2	-2.148658E-2	-2.365006E-2	-9.368233E-3	-3.386578E+9	-3.331949E+9	-1.982725E+7	-5.462869E+7	-4.155982E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.286806E-2	2.435838E+8	-5.447514E-3	3.650339E+9	1.582985E-2	2.493323E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.855945E-2	2.127736E-2	-2.961784E-3	-2.717909E-3	1.601268E-2	-3.411576E+9	-3.401006E+9	-5.748420E+6	-1.056951E+7	-4.172322E+10
5.308000E+2	-3.141716E-3	3.686740E+9	4.951275E-3	2.374994E+8	-6.150976E-3	3.641607E+9	-1.193796E-2	2.274543E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	8.092991E-3	-5.786987E-3	1.688924E-2	1.387998E-2	9.972483E-3	-3.449241E+9	-3.414153E+9	1.004515E+7	-3.508799E+7	-4.146965E+10
5.313130E+2	4.144340E-3	3.776985E+9	8.936787E-3	2.405625E+8	3.552118E-3	3.762049E+9	-9.012554E-3	2.297592E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	4.792447E-3	-1.256467E-2	1.794934E-2	1.735712E-2	8.681006E-3	-3.536422E+9	-3.532290E+9	1.080330E+7	-4.132464E+6	-4.219673E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.908546E-3	2.351609E+8	3.090258E-3	3.756316E+9	7.852475E-3	2.430470E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.310843E-3	4.762217E-3	-5.943929E-3	2.548625E-3	-4.864641E-5	-3.423580E+9	-3.513269E+9	-7.886021E+6	8.968948E+7	-4.243755E+10
5.323010E+2	5.042225E-4	3.731898E+9	-9.766214E-3	2.261883E+8	5.976216E-3	3.792139E+9	1.189312E-2	2.462305E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.027044E-2	5.916904E-3	-2.165933E-2	-1.618734E-2	-1.503775E-2	-3.505710E+9	-3.545908E+9	-2.004220E+7	4.019811E+7	-4.290511E+10
5.328010E+2	2.305491E-2	4.011210E+9	8.393848E-3	2.401452E+8	1.579502E-2	3.914017E+9	-1.572883E-2	2.244675E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.466107E-2	-3.152385E-2	2.412268E-2	1.686278E-2	-7.131852E-4	-3.771065E+9	-3.689550E+9	1.567771E+7	-8.151544E+7	-4.342186E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.068051E-2	2.419026E+8	1.431807E-2	3.895684E+9	1.004446E-2	2.447740E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-8.561456E-3	-4.273612E-3	6.360463E-4	-4.287844E-3	-4.653723E-3	-3.722081E+9	-3.650910E+9	-2.871408E+6	-7.117051E+7	-4.428172E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.651381E-2	2.463858E+8	2.600749E-2	4.040782E+9	2.680602E-2	2.579803E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-9.132837E-3	7.985325E-4	-1.029221E-2	-9.931370E-3	-1.174568E-2	-3.796926E+9	-3.782802E+9	-1.159452E+7	-1.412388E+7	-4.606564E+10
5.337060E+2	3.782692E-2	4.194176E+9	7.742481E-2	2.931987E+8	4.258174E-2	4.246514E+9	4.565043E-2	2.728276E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	3.959789E-2	3.068687E-3	3.177438E-2	3.652921E-2	3.739996E-2	-3.900977E+9	-3.973687E+9	2.037108E+7	7.270956E+7	-4.764674E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.193090E-2	2.812909E+8	5.850148E-2	4.444122E+9	4.626989E-2	2.733157E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.800107E-2	-1.223159E-2	1.566101E-2	3.023265E-2	1.171208E-2	-3.988475E+9	-4.170806E+9	7.975224E+6	1.823311E+8	-4.906914E+10
5.341110E+2	6.546775E-2	4.536534E+9	1.059871E-1	3.151501E+8	6.851678E-2	4.568440E+9	8.557376E-2	3.042828E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	4.051934E-2	1.705698E-2	2.041333E-2	2.346236E-2	3.733106E-2	-4.221384E+9	-4.264157E+9	1.086730E+7	4.277300E+7	-5.158634E+10
5.343080E+2	9.949517E-2	4.957996E+9	9.832067E-2	3.092581E+8	9.841396E-2	4.939546E+9	1.285990E-1	3.381820E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-1.174499E-3	3.018509E-2	-3.027838E-2	-3.135959E-2	-4.110430E-3	-4.648738E+9	-4.601364E+9	-2.892389E+7	-4.737393E+7	-5.626552E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.363835E-1	4.153658E+8	1.839937E-1	6.001827E+9	2.087072E-1	4.012984E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	4.129104E-2	2.471349E-2	2.767634E-2	1.657755E-2	4.685571E-2	-5.726695E+9	-5.600528E+9	1.406737E+7	-1.261665E+8	-6.821055E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.908995E-1	5.341184E+8	3.482490E-1	8.040688E+9	3.133483E-1	4.837441E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	4.588209E-2	-3.490072E-2	7.755118E-2	8.078281E-2	4.136232E-2	-7.464905E+9	-7.556944E+9	5.037431E+7	9.203829E+7	-9.023147E+10
