Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.242888E-2	2.307491E+8	-5.284629E-3	3.652361E+9	-2.928052E-2	2.189914E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-8.327828E-3	-2.399589E-2	1.685164E-2	1.566806E-2	-8.477051E-3	-3.444108E+9	-3.433369E+9	1.175775E+7	-1.073930E+7	-4.162436E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-4.673423E-3	2.369487E+8	-1.153049E-2	3.574832E+9	-2.239327E-3	2.399292E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	4.693597E-3	9.291167E-3	-2.434096E-3	-4.597570E-3	-1.995298E-4	-3.372685E+9	-3.334903E+9	-2.980528E+6	-3.778197E+7	-4.154593E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.234907E-3	2.396974E+8	-5.447514E-3	3.650339E+9	6.222393E-3	2.464811E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	4.456482E-3	1.166991E-2	-7.457300E-3	-7.213425E-3	1.909704E-3	-3.415462E+9	-3.403858E+9	-6.783710E+6	-1.160480E+7	-4.172711E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.493907E-3	2.418787E+8	-6.150976E-3	3.641607E+9	-1.667219E-3	2.403722E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	4.635623E-3	4.483757E-3	3.161127E-3	1.518668E-4	6.515115E-3	-3.444861E+9	-3.401235E+9	1.506518E+6	-4.362662E+7	-4.146527E+10
5.313130E+2	4.144340E-3	3.776985E+9	4.813229E-3	2.445321E+8	3.552118E-3	3.762049E+9	1.152760E-2	2.505889E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	6.688899E-4	7.975483E-3	-6.714372E-3	-7.306593E-3	4.557449E-3	-3.532453E+9	-3.511460E+9	-6.056755E+6	-2.099252E+7	-4.219277E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-4.325525E-3	2.372268E+8	3.090258E-3	3.756316E+9	1.275099E-2	2.515361E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.076771E-3	9.660732E-3	-1.707651E-2	-8.583960E-3	-6.282718E-3	-3.421514E+9	-3.504780E+9	-1.430933E+7	8.326617E+7	-4.243549E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.121382E-2	2.496486E+8	5.976216E-3	3.792139E+9	-5.225200E-3	2.376173E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.070960E-2	-1.120142E-2	1.643902E-2	2.191101E-2	5.942284E-3	-3.482250E+9	-3.554521E+9	1.203132E+7	7.227163E+7	-4.288165E+10
5.328010E+2	2.305491E-2	4.011210E+9	5.141780E-3	2.447947E+8	1.579502E-2	3.914017E+9	7.911282E-3	2.477888E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.791313E-2	-7.883739E-3	-2.769502E-3	-1.002940E-2	-3.965253E-3	-3.766416E+9	-3.666228E+9	-2.994026E+6	-1.001872E+8	-4.341721E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.702306E-3	2.420453E+8	1.431807E-2	3.895684E+9	1.510029E-2	2.533552E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.753966E-2	7.822165E-4	-1.339798E-2	-1.832187E-2	-1.363192E-2	-3.721938E+9	-3.642329E+9	-1.130987E+7	-7.960896E+7	-4.428158E+10
5.335150E+2	2.564664E-2	4.043311E+9	6.078030E-2	2.892709E+8	2.600749E-2	4.040782E+9	1.331204E-2	2.519705E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	3.513366E-2	-1.269545E-2	4.746826E-2	4.782911E-2	3.252082E-2	-3.754040E+9	-3.788811E+9	3.730039E+7	3.477103E+7	-4.602276E+10
