Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.624198E-2	2.194705E+8	-5.284629E-3	3.652361E+9	-1.390627E-2	2.294787E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.214092E-2	-8.621644E-3	-1.233570E-2	-1.351928E-2	-2.229014E-2	-3.455387E+9	-3.422882E+9	-1.000820E+7	-3.250526E+7	-4.163564E+10
5.298120E+2	-9.367020E-3	3.609634E+9	5.149807E-2	2.796178E+8	-1.153049E-2	3.574832E+9	6.160068E-4	2.405003E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	6.086509E-2	1.214650E-2	5.088207E-2	4.871859E-2	5.597197E-2	-3.330016E+9	-3.334332E+9	3.911752E+7	4.316074E+6	-4.150326E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-6.149328E-3	2.350162E+8	-5.447514E-3	3.650339E+9	1.743208E-2	2.532628E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.579382E-4	2.287960E-2	-2.358141E-2	-2.333753E-2	-3.004716E-3	-3.420144E+9	-3.397076E+9	-1.824660E+7	-2.306769E+7	-4.173179E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.142696E-3	2.406580E+8	-6.150976E-3	3.641607E+9	1.327834E-2	2.501103E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	4.284412E-3	1.942931E-2	-1.213564E-2	-1.514490E-2	6.163904E-3	-3.446082E+9	-3.391496E+9	-9.452320E+6	-5.458546E+7	-4.146649E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.457677E-3	2.409017E+8	3.552118E-3	3.762049E+9	3.056892E-3	2.423528E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.686662E-3	-4.952266E-4	-1.599214E-3	-2.191436E-3	1.201897E-3	-3.536083E+9	-3.519696E+9	-1.451122E+6	-1.638688E+7	-4.219640E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.613992E-3	2.448911E+8	3.090258E-3	3.756316E+9	-4.324025E-2	2.072159E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.201629E-2	-4.633051E-2	4.985424E-2	5.834680E-2	4.656799E-3	-3.413849E+9	-3.549100E+9	3.767522E+7	1.352507E+8	-4.242782E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.339197E-2	2.294126E+8	5.976216E-3	3.792139E+9	1.365977E-2	2.503998E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.389619E-2	7.683557E-3	-2.705174E-2	-2.157975E-2	-1.866351E-2	-3.502486E+9	-3.541739E+9	-2.098725E+7	3.925306E+7	-4.290189E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.492916E-2	2.282232E+8	1.579502E-2	3.914017E+9	9.103437E-3	2.469418E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.798408E-2	-6.691585E-3	-2.403260E-2	-3.129249E-2	-2.403620E-2	-3.782987E+9	-3.667075E+9	-1.871857E+7	-1.159117E+8	-4.343378E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.085605E-2	2.559102E+8	1.431807E-2	3.895684E+9	6.390647E-2	2.885342E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.614088E-3	4.958839E-2	-4.305042E-2	-4.797431E-2	5.521821E-3	-3.708073E+9	-3.607150E+9	-3.262403E+7	-1.009231E+8	-4.426772E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.368778E-2	2.813120E+8	2.600749E-2	4.040782E+9	1.780612E-2	2.535466E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.804113E-2	-8.201364E-3	3.588165E-2	3.624249E-2	2.542829E-2	-3.761999E+9	-3.787235E+9	2.776536E+7	2.523600E+7	-4.603072E+10
