Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	4.803227E-1	1.144360E+9	2.627034E-1	2.716750E+10	6.797299E-1	1.096023E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-4.914994E-2	4.170265E-1	-1.994073E-1	-4.661765E-1	2.432849E-1	-2.573215E+10	-2.607148E+10	4.833643E+7	3.393357E+8	-2.150207E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.226235E+0	1.113455E+9	-1.218835E-1	2.760014E+10	5.112592E-2	1.125531E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.558776E+0	1.730094E-1	1.175109E+0	1.385767E+0	1.401968E+0	-2.652189E+10	-2.647461E+10	-1.207613E+7	-4.728038E+7	-2.186364E+11
1.730000E+3	5.385402E-2	2.729520E+10	-6.284046E-1	1.190297E+9	1.685374E-1	2.727344E+10	-1.584995E+0	1.202333E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-6.822586E-1	-1.753533E+0	9.565905E-1	1.071274E+0	-6.834654E-1	-2.610490E+10	-2.607110E+10	-1.203569E+7	-3.379860E+7	-2.165552E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-9.709010E-1	1.204487E+9	-1.113882E-1	2.758834E+10	-2.627438E-1	1.140264E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-7.146760E-1	-1.513556E-1	-7.081572E-1	-5.633204E-1	-9.469676E-1	-2.636368E+10	-2.644807E+10	6.422314E+7	8.439409E+7	-2.172271E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.072524E-1	1.168704E+9	-1.979692E-1	2.768573E+10	1.116883E+0	1.075503E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.126915E-1	1.314852E+0	-1.224135E+0	-1.427544E+0	-1.481990E-2	-2.616911E+10	-2.661023E+10	9.320171E+7	4.411180E+8	-2.178577E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.619751E-1	1.157550E+9	2.105181E-1	2.722621E+10	1.476002E+0	1.058645E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-2.779157E-1	1.265483E+0	-1.314026E+0	-1.543399E+0	-1.980478E-1	-2.579782E+10	-2.616756E+10	9.890448E+7	3.697492E+8	-2.139395E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.842881E+0	1.046473E+9	1.192468E+0	2.612157E+10	9.326568E-1	1.084150E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	1.174930E+0	-2.598115E-1	1.910224E+0	1.434741E+0	1.512568E+0	-2.482781E+10	-2.503742E+10	-3.767741E+7	2.096066E+8	-2.056238E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.193589E+0	1.073375E+9	7.486902E-1	2.662080E+10	2.752678E+0	9.987161E+8	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	7.388133E-1	2.003987E+0	-5.590886E-1	-1.265174E+0	1.016328E+0	-2.498857E+10	-2.562208E+10	7.465871E+7	6.335070E+8	-2.069261E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.277514E-1	1.158968E+9	1.067090E+0	2.626261E+10	-4.543600E-1	1.149259E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.082597E+0	-1.521450E+0	5.821113E-1	4.388525E-1	-8.824141E-1	-2.511815E+10	-2.511336E+10	9.708536E+6	-4.797554E+6	-2.082917E+11
2.105000E+3	1.222344E+0	2.626656E+10	8.801027E-1	1.127796E+9	1.102362E+0	2.622293E+10	2.894348E+0	9.920659E+8	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-3.422414E-1	1.791986E+0	-2.014245E+0	-2.134227E+0	-9.385626E-2	-2.513876E+10	-2.523087E+10	1.357299E+8	9.210442E+7	-2.086373E+11
