Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.158180E-2	1.195085E+9	2.627034E-1	2.716750E+10	9.232187E-1	1.094815E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.078908E-1	6.605152E-1	-9.016369E-1	-1.168406E+0	-2.154560E-1	-2.568142E+10	-2.607269E+10	1.002700E+8	3.912693E+8	-2.149700E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.249999E-1	1.252688E+9	-1.218835E-1	2.760014E+10	3.550747E-1	1.111818E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-4.924591E-1	4.769582E-1	-1.180075E+0	-9.694173E-1	-6.492672E-1	-2.638266E+10	-2.648832E+10	1.408694E+8	1.056651E+8	-2.184972E+11
1.730000E+3	5.385402E-2	2.729520E+10	3.662062E-1	1.171637E+9	1.685374E-1	2.727344E+10	1.069627E+0	1.090434E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	3.123521E-1	9.010895E-1	-7.034208E-1	-5.887374E-1	3.111454E-1	-2.612356E+10	-2.618300E+10	8.120304E+7	5.944013E+7	-2.165739E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-3.740411E-1	1.222004E+9	-1.113882E-1	2.758834E+10	-2.545970E+0	1.198639E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.178161E-1	-2.434582E+0	2.171929E+0	2.316766E+0	-3.501077E-1	-2.634616E+10	-2.638970E+10	2.336483E+7	4.353578E+7	-2.172095E+11
1.880000E+3	5.439117E-3	2.733782E+10	8.112530E-1	1.141355E+9	-1.979692E-1	2.768573E+10	1.980500E-1	1.116518E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	8.058139E-1	3.960192E-1	6.132030E-1	4.097947E-1	9.036855E-1	-2.619646E+10	-2.656922E+10	2.483750E+7	3.727538E+8	-2.178851E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.870650E-1	1.170217E+9	2.105181E-1	2.722621E+10	4.928211E-1	1.107696E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-5.282584E-2	2.823029E-1	-1.057561E-1	-3.351288E-1	2.704206E-2	-2.578515E+10	-2.611851E+10	6.252147E+7	3.333662E+8	-2.139268E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.241510E+0	1.112080E+9	1.192468E+0	2.612157E+10	1.091874E+0	1.089768E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-4.264412E-1	-1.005946E-1	1.496363E-1	-3.258466E-1	-8.880294E-2	-2.476221E+10	-2.503180E+10	2.231215E+7	2.695961E+8	-2.055582E+11
2.055000E+3	1.454776E+0	2.606195E+10	7.211105E-1	1.147489E+9	7.486902E-1	2.662080E+10	2.325460E+0	1.052850E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-7.336653E-1	1.576770E+0	-1.604349E+0	-2.310435E+0	-4.561503E-1	-2.491446E+10	-2.556795E+10	9.463877E+7	6.534871E+8	-2.068520E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.724131E+0	1.079242E+9	1.067090E+0	2.626261E+10	1.678493E+0	1.072212E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	5.137824E-1	6.114036E-1	4.563756E-2	-9.762122E-2	7.139654E-1	-2.519788E+10	-2.519040E+10	7.030087E+6	-7.476002E+6	-2.083715E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.766310E-1	1.164123E+9	1.102362E+0	2.622293E+10	3.380142E+0	1.021286E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-7.457131E-1	2.277780E+0	-2.903511E+0	-3.023493E+0	-4.973280E-1	-2.510244E+10	-2.520165E+10	1.428373E+8	9.921187E+7	-2.086010E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.771486E+0	1.076020E+9	1.497924E+0	2.577795E+10	3.181915E+0	1.027218E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	6.606962E-2	1.683991E+0	-1.410428E+0	-1.617921E+0	3.627835E-1	-2.476528E+10	-2.475073E+10	4.880147E+7	-1.455363E+7	-2.049135E+11
2.155000E+3	9.123678E-1	2.653944E+10	3.584565E-1	1.172164E+9	4.502664E-1	2.695651E+10	7.124151E-1	1.101124E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-5.539113E-1	2.621487E-1	-3.539586E-1	-8.160600E-1	-2.059626E-1	-2.536727E+10	-2.585538E+10	7.103991E+7	4.881092E+8	-2.121497E+11
2.180000E+3	5.196211E-1	2.688518E+10	6.496462E-1	1.152351E+9	3.221769E-1	2.710060E+10	-1.315218E+0	1.161806E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	1.300251E-1	-1.637395E+0	1.964865E+0	1.767420E+0	1.305894E-1	-2.573283E+10	-2.593879E+10	-9.454798E+6	2.059676E+8	-2.125635E+11
