Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-7.994631E-1	1.256500E+9	2.627034E-1	2.716750E+10	1.752148E+0	1.141309E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.328936E+0	1.489445E+0	-2.551611E+0	-2.818381E+0	-1.036501E+0	-2.562000E+10	-2.602619E+10	1.151905E+8	4.061897E+8	-2.149086E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.783184E-1	1.235972E+9	-1.218835E-1	2.760014E+10	1.373722E+0	1.135508E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-1.457776E-1	1.495605E+0	-1.852040E+0	-1.641383E+0	-3.025857E-1	-2.639938E+10	-2.646463E+10	1.004638E+8	6.525958E+7	-2.185139E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.507183E-1	1.195763E+9	1.685374E-1	2.727344E+10	-4.513180E-1	1.107529E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	9.686424E-2	-6.198554E-1	6.020363E-1	7.167197E-1	9.565751E-2	-2.609944E+10	-2.616591E+10	8.823359E+7	6.647068E+7	-2.165497E+11
1.780000E+3	-2.562250E-1	2.756817E+10	5.422741E-1	1.170734E+9	-1.113882E-1	2.758834E+10	-7.392163E-1	1.103115E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	7.984990E-1	-6.278282E-1	1.281490E+0	1.426327E+0	5.662074E-1	-2.639743E+10	-2.648522E+10	6.761830E+7	8.778925E+7	-2.172608E+11
1.880000E+3	5.439117E-3	2.733782E+10	5.847891E-1	1.168016E+9	-1.979692E-1	2.768573E+10	-1.935336E+0	1.084778E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	5.793500E-1	-1.737367E+0	2.520125E+0	2.316717E+0	6.772216E-1	-2.616980E+10	-2.660096E+10	8.323785E+7	4.311541E+8	-2.178584E+11
1.980000E+3	4.398908E-1	2.695536E+10	-5.438787E-1	1.240163E+9	2.105181E-1	2.722621E+10	2.521861E+0	1.153110E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-9.837696E-1	2.311343E+0	-3.065740E+0	-3.295112E+0	-9.039016E-1	-2.571520E+10	-2.607310E+10	8.705295E+7	3.578977E+8	-2.138568E+11
2.030000E+3	1.667951E+0	2.587429E+10	-9.971051E-2	1.211771E+9	1.192468E+0	2.612157E+10	-2.434273E+0	1.077129E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.767662E+0	-3.626741E+0	2.334562E+0	1.859079E+0	-1.430023E+0	-2.466252E+10	-2.504444E+10	1.346412E+8	3.819252E+8	-2.054585E+11
2.055000E+3	1.454776E+0	2.606195E+10	8.758825E-1	1.149409E+9	7.486902E-1	2.662080E+10	-1.660992E+0	1.088984E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-5.788933E-1	-2.409682E+0	2.536874E+0	1.830789E+0	-3.013784E-1	-2.491254E+10	-2.553181E+10	6.042480E+7	6.192731E+8	-2.068501E+11
2.080000E+3	1.210349E+0	2.627712E+10	6.104331E-1	1.166377E+9	1.067090E+0	2.626261E+10	-2.164837E+0	1.081260E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-5.999154E-1	-3.231927E+0	2.775271E+0	2.632012E+0	-3.997324E-1	-2.511074E+10	-2.518135E+10	8.511702E+7	7.061093E+7	-2.082843E+11
2.105000E+3	1.222344E+0	2.626656E+10	6.867293E-1	1.161500E+9	1.102362E+0	2.622293E+10	5.183496E+0	1.193914E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-5.356148E-1	4.081134E+0	-4.496767E+0	-4.616749E+0	-2.872297E-1	-2.510506E+10	-2.502902E+10	-3.241401E+7	-7.603949E+7	-2.086036E+11
