Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-3.169647E-1	1.224660E+9	2.627034E-1	2.716750E+10	1.455965E+0	1.096801E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-8.464373E-1	1.193262E+0	-1.772930E+0	-2.039699E+0	-5.540024E-1	-2.565184E+10	-2.607070E+10	1.278585E+8	4.188578E+8	-2.149404E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-5.781118E-1	1.234652E+9	-1.218835E-1	2.760014E+10	-8.368800E-1	1.178804E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.455710E-1	-7.149965E-1	2.587682E-1	4.694255E-1	-4.023792E-1	-2.640070E+10	-2.642134E+10	5.584770E+7	2.064345E+7	-2.185152E+11
1.730000E+3	5.385402E-2	2.729520E+10	3.938154E-1	1.197464E+9	1.685374E-1	2.727344E+10	-5.528979E-1	1.168648E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	3.399613E-1	-7.214353E-1	9.467133E-1	1.061397E+0	3.387546E-1	-2.609773E+10	-2.610479E+10	2.881651E+7	7.053600E+6	-2.165480E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.671154E-2	1.211893E+9	-1.113882E-1	2.758834E+10	-3.349788E-1	1.160854E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	2.729365E-1	-2.235906E-1	3.516903E-1	4.965271E-1	4.064491E-2	-2.635627E+10	-2.642748E+10	5.103899E+7	7.120994E+7	-2.172197E+11
1.880000E+3	5.439117E-3	2.733782E+10	4.845496E-1	1.193993E+9	-1.979692E-1	2.768573E+10	2.687912E-1	1.139260E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	4.791105E-1	4.667604E-1	2.157584E-1	1.235009E-2	5.769821E-1	-2.614383E+10	-2.654647E+10	5.473227E+7	4.026486E+8	-2.178325E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.139862E+0	1.130657E+9	2.105181E-1	2.722621E+10	5.691088E-2	1.146838E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.699971E+0	-1.536072E-1	2.082951E+0	1.853578E+0	1.779839E+0	-2.582471E+10	-2.607937E+10	-1.618083E+7	2.546639E+8	-2.139663E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.486595E+0	1.117391E+9	1.192468E+0	2.612157E+10	2.597235E+0	1.055984E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	8.186440E-1	1.404767E+0	-1.106396E-1	-5.861225E-1	1.156282E+0	-2.475690E+10	-2.506559E+10	6.140630E+7	3.086903E+8	-2.055529E+11
2.055000E+3	1.454776E+0	2.606195E+10	-2.827791E-1	1.223352E+9	7.486902E-1	2.662080E+10	1.633055E+0	1.090468E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.737555E+0	8.843649E-1	-1.915834E+0	-2.621920E+0	-1.460040E+0	-2.483860E+10	-2.553033E+10	1.328841E+8	6.917324E+8	-2.067762E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.661862E+0	1.148946E+9	1.067090E+0	2.626261E+10	8.973588E-1	1.116780E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	4.515137E-1	-1.697310E-1	7.645034E-1	6.212447E-1	6.516967E-1	-2.512817E+10	-2.514583E+10	3.216663E+7	1.766054E+7	-2.083018E+11
2.105000E+3	1.222344E+0	2.626656E+10	6.382394E-1	1.188112E+9	1.102362E+0	2.622293E+10	2.099294E+0	1.073793E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-5.841047E-1	9.969317E-1	-1.461054E+0	-1.581036E+0	-3.357196E-1	-2.507845E+10	-2.514914E+10	1.143191E+8	7.069361E+7	-2.085770E+11
