Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-1.654263E-1	1.212417E+9	2.627034E-1	2.716750E+10	8.195071E-1	1.166598E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-6.948989E-1	5.568036E-1	-9.849333E-1	-1.251703E+0	-4.024640E-1	-2.566409E+10	-2.600091E+10	4.581880E+7	3.368180E+8	-2.149527E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-2.305727E-1	1.215990E+9	-1.218835E-1	2.760014E+10	-4.699482E-1	1.221853E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.019681E-1	-3.480648E-1	2.393756E-1	4.500328E-1	-5.484004E-2	-2.641936E+10	-2.637829E+10	-5.862964E+6	-4.106722E+7	-2.185339E+11
1.730000E+3	5.385402E-2	2.729520E+10	-5.121026E-1	1.231431E+9	1.685374E-1	2.727344E+10	1.133317E+0	1.153151E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-5.659566E-1	9.647796E-1	-1.645420E+0	-1.530736E+0	-5.671633E-1	-2.606377E+10	-2.612028E+10	7.827915E+7	5.651624E+7	-2.165141E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-9.435242E-1	1.255092E+9	-1.113882E-1	2.758834E+10	-3.123120E-1	1.215098E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-6.872992E-1	-2.009238E-1	-6.312122E-1	-4.863754E-1	-9.195908E-1	-2.631307E+10	-2.637324E+10	3.999326E+7	6.016421E+7	-2.171765E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.851626E+0	1.101793E+9	-1.979692E-1	2.768573E+10	-1.170564E+0	1.251875E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.846187E+0	-9.725947E-1	3.022190E+0	2.818781E+0	1.944058E+0	-2.623603E+10	-2.643386E+10	-1.500819E+8	1.978344E+8	-2.179247E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.597151E+0	1.115750E+9	2.105181E-1	2.722621E+10	4.532970E-1	1.182291E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.157260E+0	2.427789E-1	1.143854E+0	9.144809E-1	1.237128E+0	-2.583961E+10	-2.604392E+10	-6.654103E+7	2.043037E+8	-2.139813E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.716717E+0	1.109192E+9	1.192468E+0	2.612157E+10	1.082951E+0	1.155310E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.876556E-2	-1.095173E-1	6.337658E-1	1.582829E-1	3.864038E-1	-2.476509E+10	-2.496626E+10	-4.611713E+7	2.011668E+8	-2.055611E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.155496E+0	1.085128E+9	7.486902E-1	2.662080E+10	9.139266E-1	1.162552E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	7.007207E-1	1.652363E-1	1.241570E+0	5.354843E-1	9.782356E-1	-2.497682E+10	-2.545824E+10	-7.742459E+7	4.814237E+8	-2.069144E+11
2.080000E+3	1.210349E+0	2.627712E+10	-2.915650E-1	1.219335E+9	1.067090E+0	2.626261E+10	1.542687E+0	1.135609E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.501913E+0	4.755968E-1	-1.834252E+0	-1.977510E+0	-1.301730E+0	-2.505778E+10	-2.512700E+10	8.372588E+7	6.921979E+7	-2.082314E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.295334E+0	1.077459E+9	1.102362E+0	2.622293E+10	1.949839E+0	1.118162E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.072990E+0	8.474767E-1	3.454958E-1	2.255137E-1	1.321375E+0	-2.518910E+10	-2.510477E+10	-4.070386E+7	-8.432934E+7	-2.086877E+11
