Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.058308E+0	1.180980E+9	2.627034E-1	2.716750E+10	-2.498552E-1	1.163190E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	5.288357E-1	-5.125586E-1	1.308163E+0	1.041394E+0	8.212706E-1	-2.569552E+10	-2.600431E+10	1.779004E+7	3.087893E+8	-2.149841E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-6.566205E-1	1.257967E+9	-1.218835E-1	2.760014E+10	-1.786804E-1	1.159304E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-3.240797E-1	-5.679694E-2	-4.779401E-1	-2.672828E-1	-4.808879E-1	-2.637738E+10	-2.644084E+10	9.866284E+7	6.345859E+7	-2.184919E+11
1.730000E+3	5.385402E-2	2.729520E+10	-3.176064E-1	1.242748E+9	1.685374E-1	2.727344E+10	-2.664452E-1	1.164096E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-3.714604E-1	-4.349826E-1	-5.116119E-2	6.352221E-2	-3.726672E-1	-2.605245E+10	-2.610934E+10	7.865224E+7	5.688933E+7	-2.165028E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-9.091980E-1	1.269306E+9	-1.113882E-1	2.758834E+10	6.173917E-1	1.115843E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-6.529730E-1	7.287798E-1	-1.526590E+0	-1.381753E+0	-8.852646E-1	-2.629886E+10	-2.647249E+10	1.534629E+8	1.736338E+8	-2.171622E+11
1.880000E+3	5.439117E-3	2.733782E+10	8.251166E-1	1.191449E+9	-1.979692E-1	2.768573E+10	7.758912E-2	1.145313E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	8.196775E-1	2.755583E-1	7.475275E-1	5.441192E-1	9.175491E-1	-2.614637E+10	-2.654042E+10	4.613524E+7	3.940515E+8	-2.178350E+11
1.980000E+3	4.398908E-1	2.695536E+10	-3.655624E-1	1.244901E+9	2.105181E-1	2.722621E+10	1.204598E+0	1.083785E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-8.054533E-1	9.940799E-1	-1.570160E+0	-1.799533E+0	-7.255854E-1	-2.571046E+10	-2.614242E+10	1.611162E+8	4.319609E+8	-2.138521E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.900969E-1	1.215467E+9	1.192468E+0	2.612157E+10	2.241586E+0	1.027171E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.377854E+0	1.049117E+0	-1.951489E+0	-2.426971E+0	-1.040216E+0	-2.465882E+10	-2.509440E+10	1.882961E+8	4.355800E+8	-2.054548E+11
2.055000E+3	1.454776E+0	2.606195E+10	5.259991E-1	1.204877E+9	7.486902E-1	2.662080E+10	1.874015E+0	1.047238E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-9.287767E-1	1.125324E+0	-1.348016E+0	-2.054101E+0	-6.512618E-1	-2.485707E+10	-2.557356E+10	1.576385E+8	7.164868E+8	-2.067946E+11
2.080000E+3	1.210349E+0	2.627712E+10	6.626916E-1	1.198740E+9	1.067090E+0	2.626261E+10	3.927116E-1	1.128109E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-5.476569E-1	-6.743782E-1	2.699800E-1	1.267212E-1	-3.474739E-1	-2.507838E+10	-2.513450E+10	7.063086E+7	5.612477E+7	-2.082520E+11
2.105000E+3	1.222344E+0	2.626656E+10	7.220619E-1	1.196075E+9	1.102362E+0	2.622293E+10	6.281125E-1	1.115258E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-5.002821E-1	-4.742494E-1	9.394949E-2	-2.603265E-2	-2.518970E-1	-2.507049E+10	-2.510768E+10	8.081721E+7	3.719174E+7	-2.085691E+11
2.130000E+3	1.705417E+0	2.584130E+10	3.767505E-1	1.211577E+9	1.497924E+0	2.577795E+10	8.796541E-1	1.101525E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-1.328666E+0	-6.182699E-1	-5.029036E-1	-7.103965E-1	-1.031953E+0	-2.462973E+10	-2.467642E+10	1.100519E+8	4.669675E+7	-2.047779E+11
2.155000E+3	9.123678E-1	2.653944E+10	-6.983905E-1	1.259842E+9	4.502664E-1	2.695651E+10	4.805023E-1	1.123316E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.610758E+0	3.023597E-2	-1.178893E+0	-1.640994E+0	-1.262810E+0	-2.527959E+10	-2.583319E+10	1.365258E+8	5.535951E+8	-2.120620E+11
2.180000E+3	5.196211E-1	2.688518E+10	7.024792E-1	1.196954E+9	3.221769E-1	2.710060E+10	8.210127E-1	1.104726E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	1.828581E-1	4.988358E-1	-1.185335E-1	-3.159777E-1	1.834224E-1	-2.568822E+10	-2.599587E+10	9.222764E+7	3.076501E+8	-2.125189E+11
