Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	7.643086E-1	1.149078E+9	2.627034E-1	2.716750E+10	6.533260E-1	1.098680E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	2.348360E-1	3.906226E-1	1.109826E-1	-1.557866E-1	5.272709E-1	-2.572743E+10	-2.606882E+10	5.039751E+7	3.413967E+8	-2.150160E+11
1.430000E+3	-3.325408E-1	2.763535E+10	5.620592E-2	1.191186E+9	-1.218835E-1	2.760014E+10	-1.573770E-1	1.158482E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	3.887467E-1	-3.549349E-2	2.135829E-1	4.242402E-1	2.319386E-1	-2.644416E+10	-2.644166E+10	3.270437E+7	-2.499886E+6	-2.185587E+11
1.730000E+3	5.385402E-2	2.729520E+10	5.879026E-2	1.191033E+9	1.685374E-1	2.727344E+10	-3.097214E-1	1.169720E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	4.936236E-3	-4.782588E-1	3.685116E-1	4.831950E-1	3.729497E-3	-2.610417E+10	-2.610372E+10	2.131296E+7	-4.499558E+5	-2.165545E+11
1.780000E+3	-2.562250E-1	2.756817E+10	3.193843E-1	1.175536E+9	-1.113882E-1	2.758834E+10	1.769063E-1	1.133824E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	5.756093E-1	2.882944E-1	1.424781E-1	2.873149E-1	3.433177E-1	-2.639263E+10	-2.645451E+10	4.171249E+7	6.188344E+7	-2.172560E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.198689E+0	1.265811E+9	-1.979692E-1	2.768573E+10	-3.631339E-1	1.173660E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.204128E+0	-1.651647E-1	-8.355552E-1	-1.038964E+0	-1.106257E+0	-2.607201E+10	-2.651208E+10	9.215124E+7	4.400675E+8	-2.177606E+11
1.980000E+3	4.398908E-1	2.695536E+10	-7.188128E-1	1.237274E+9	2.105181E-1	2.722621E+10	-7.581686E-1	1.202800E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.158704E+0	-9.686868E-1	3.935580E-2	-1.900169E-1	-1.078836E+0	-2.571809E+10	-2.602341E+10	3.447468E+7	3.053194E+8	-2.138597E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.468023E-1	1.150119E+9	1.192468E+0	2.612157E+10	5.073003E-1	1.109452E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.211489E-1	-6.851680E-1	2.395020E-1	-2.359809E-1	-5.835107E-1	-2.472417E+10	-2.501212E+10	4.066692E+7	2.879509E+8	-2.055202E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.165780E+0	1.125204E+9	7.486902E-1	2.662080E+10	-3.483228E-1	1.172567E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-2.889959E-1	-1.097013E+0	1.514103E+0	8.080170E-1	-1.148102E-2	-2.493674E+10	-2.544823E+10	-4.736362E+7	5.114847E+8	-2.068743E+11
2.080000E+3	1.210349E+0	2.627712E+10	-3.373907E-1	1.214592E+9	1.067090E+0	2.626261E+10	4.513495E-1	1.113579E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.547739E+0	-6.157402E-1	-7.887402E-1	-9.319990E-1	-1.347556E+0	-2.506253E+10	-2.514903E+10	1.010132E+8	8.650710E+7	-2.082361E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.264973E+0	1.119305E+9	1.102362E+0	2.622293E+10	1.225480E+0	1.056475E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	4.262890E-2	1.231176E-1	3.949342E-2	-8.048872E-2	2.910140E-1	-2.514726E+10	-2.516646E+10	6.282967E+7	1.920420E+7	-2.086458E+11
2.130000E+3	1.705417E+0	2.584130E+10	9.027873E-1	1.140843E+9	1.497924E+0	2.577795E+10	1.059198E+0	1.068741E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-8.026296E-1	-4.387256E-1	-1.564111E-1	-3.639040E-1	-5.059158E-1	-2.470046E+10	-2.470921E+10	7.210192E+7	8.746822E+6	-2.048487E+11
2.155000E+3	9.123678E-1	2.653944E+10	6.273169E-1	1.157224E+9	4.502664E-1	2.695651E+10	-4.851153E-1	1.182658E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-2.850509E-1	-9.353817E-1	1.112432E+0	6.503307E-1	6.289779E-2	-2.538221E+10	-2.577385E+10	-2.543349E+7	3.916358E+8	-2.121647E+11
2.180000E+3	5.196211E-1	2.688518E+10	9.481986E-1	1.138143E+9	3.221769E-1	2.710060E+10	2.904948E-1	1.125445E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	4.285775E-1	-3.168214E-2	6.577038E-1	4.602596E-1	4.291418E-1	-2.574703E+10	-2.597515E+10	1.269781E+7	2.281202E+8	-2.125777E+11
2.205000E+3	7.047723E-1	2.672219E+10	2.090529E-1	1.182097E+9	3.887936E-1	2.702566E+10	-4.931881E-1	1.183253E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-4.957194E-1	-8.819817E-1	7.022409E-1	3.862622E-1	-2.518802E-1	-2.554009E+10	-2.584241E+10	-1.156157E+6	3.023174E+8	-2.130385E+11
2.230000E+3	5.689026E-1	2.684179E+10	1.869502E-1	1.183412E+9	3.118054E-1	2.711227E+10	1.382859E+0	1.044866E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-3.819524E-1	1.071054E+0	-1.195909E+0	-1.453007E+0	-3.148247E-1	-2.565838E+10	-2.606740E+10	1.385454E+8	4.090184E+8	-2.126825E+11
2.280000E+3	5.450572E-1	2.686279E+10	-1.607718E-1	1.204089E+9	5.993254E-1	2.678882E+10	-9.287377E-2	1.153724E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	-7.058290E-1	-6.921992E-1	-6.789805E-2	-1.362984E-2	-7.092922E-1	-2.565870E+10	-2.563510E+10	5.036544E+7	-2.359700E+7	-2.122559E+11
2.380000E+3	2.849732E-1	2.709174E+10	8.685561E-1	1.142879E+9	2.237064E-1	2.721137E+10	6.250444E-1	1.100767E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	5.835829E-1	4.013380E-1	2.435117E-1	1.822449E-1	5.284414E-1	-2.594886E+10	-2.611061E+10	4.211204E+7	1.617445E+8	-2.141270E+11
2.480000E+3	5.160106E-1	2.688836E+10	1.270492E+0	1.118977E+9	5.257380E-1	2.687160E+10	1.172392E+0	1.060391E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	7.544817E-1	6.466541E-1	9.810021E-2	1.078275E-1	6.560812E-1	-2.576938E+10	-2.581121E+10	5.858544E+7	4.183469E+7	-2.117687E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.493162E+0	1.105735E+9	1.723316E+0	2.552440E+10	1.211499E+0	1.057507E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-3.620833E-1	-5.118177E-1	2.816634E-1	1.497344E-1	-1.529193E-1	-2.460367E+10	-2.446689E+10	4.822869E+7	-1.367842E+8	-2.028222E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.743672E-1	1.184160E+9	1.192708E+0	2.612130E+10	8.800508E-1	1.081956E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	-6.855959E-1	-3.126572E-1	-7.056836E-1	-3.729386E-1	-8.390985E-1	-2.540141E+10	-2.503934E+10	1.022039E+8	-3.620650E+8	-2.082379E+11
3.130000E+3	1.483808E+0	2.603639E+10	1.193422E+0	1.123560E+9	1.334531E+0	2.596176E+10	1.111014E+0	1.064919E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-2.903853E-1	-2.235171E-1	8.240829E-2	-6.686820E-2	-1.925049E-1	-2.491283E+10	-2.489684E+10	5.864098E+7	-1.599198E+7	-2.050638E+11
