Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	6.819914E-1	1.214426E+9	2.627034E-1	2.716750E+10	5.168613E-2	1.170408E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	1.525187E-1	-2.110173E-1	6.303052E-1	3.635360E-1	4.449536E-1	-2.566208E+10	-2.599710E+10	4.401748E+7	3.350167E+8	-2.149507E+11
1.430000E+3	-3.325408E-1	2.763535E+10	9.556129E-1	1.208996E+9	-1.218835E-1	2.760014E+10	-7.104336E-1	1.214629E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.288154E+0	-5.885501E-1	1.666046E+0	1.876704E+0	1.131346E+0	-2.642635E+10	-2.638551E+10	-5.633488E+6	-4.083774E+7	-2.185409E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.197021E+0	1.251713E+9	1.685374E-1	2.727344E+10	-1.693544E-1	1.183234E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.250875E+0	-3.378918E-1	-1.027667E+0	-9.129831E-1	-1.252082E+0	-2.604349E+10	-2.609020E+10	6.847886E+7	4.671595E+7	-2.164938E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.465015E+0	1.179043E+9	-1.113882E-1	2.758834E+10	3.924546E-2	1.171130E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	2.721240E+0	1.506336E-1	2.425770E+0	2.570607E+0	2.488949E+0	-2.638912E+10	-2.641721E+10	7.913369E+6	2.808432E+7	-2.172525E+11
1.880000E+3	5.439117E-3	2.733782E+10	-2.905599E+0	1.285618E+9	-1.979692E-1	2.768573E+10	7.888563E-1	1.127635E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-2.911038E+0	9.868255E-1	-3.694455E+0	-3.897863E+0	-2.813166E+0	-2.605220E+10	-2.655810E+10	1.579830E+8	5.058993E+8	-2.177408E+11
1.980000E+3	4.398908E-1	2.695536E+10	4.155559E-1	1.219713E+9	2.105181E-1	2.722621E+10	3.829034E-1	1.151190E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-2.433493E-2	1.723853E-1	3.265252E-2	-1.967202E-1	5.553298E-2	-2.573565E+10	-2.607502E+10	6.852316E+7	3.393679E+8	-2.138773E+11
2.030000E+3	1.667951E+0	2.587429E+10	8.677187E-1	1.210740E+9	1.192468E+0	2.612157E+10	1.119939E+0	1.108424E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-8.002325E-1	-7.252968E-2	-2.522199E-1	-7.277028E-1	-4.625942E-1	-2.466355E+10	-2.501315E+10	1.023162E+8	3.496002E+8	-2.054596E+11
2.055000E+3	1.454776E+0	2.606195E+10	5.545865E+0	1.117907E+9	7.486902E-1	2.662080E+10	2.140905E+0	1.049183E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	4.091089E+0	1.392215E+0	3.404959E+0	2.698874E+0	4.368604E+0	-2.494404E+10	-2.557161E+10	6.872383E+7	6.275722E+8	-2.068816E+11
2.080000E+3	1.210349E+0	2.627712E+10	5.171591E+0	1.125334E+9	1.067090E+0	2.626261E+10	1.728741E+0	1.073099E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	3.961243E+0	6.616512E-1	3.442851E+0	3.299592E+0	4.161426E+0	-2.515179E+10	-2.518952E+10	5.223547E+7	3.772938E+7	-2.083254E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.276476E+0	1.202629E+9	1.102362E+0	2.622293E+10	7.681957E-1	1.128833E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	5.413237E-2	-3.341662E-1	5.082807E-1	3.882985E-1	3.025175E-1	-2.506393E+10	-2.509410E+10	7.379529E+7	3.016981E+7	-2.085625E+11
