Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.624257E+0	1.127131E+9	2.627034E-1	2.716750E+10	3.700009E+0	1.064904E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	1.094784E+0	3.437306E+0	-2.075752E+0	-2.342522E+0	1.387219E+0	-2.574937E+10	-2.610260E+10	6.222698E+7	3.532262E+8	-2.150380E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-5.827068E-1	1.153162E+9	-1.218835E-1	2.760014E+10	-2.177077E-1	1.148474E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.501660E-1	-9.582421E-2	-3.649991E-1	-1.543418E-1	-4.069741E-1	-2.648219E+10	-2.645167E+10	4.687460E+6	-3.051679E+7	-2.185967E+11
1.730000E+3	5.385402E-2	2.729520E+10	-8.180962E-1	1.155938E+9	1.685374E-1	2.727344E+10	-1.388638E+0	1.173452E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-8.719502E-1	-1.557176E+0	5.705419E-1	6.852253E-1	-8.731569E-1	-2.613926E+10	-2.609998E+10	-1.751381E+7	-3.927672E+7	-2.165896E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.105975E+0	1.133244E+9	-1.113882E-1	2.758834E+10	-3.140927E+0	1.210831E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.362200E+0	-3.029538E+0	4.246902E+0	4.391739E+0	1.129909E+0	-2.643492E+10	-2.637751E+10	-7.758728E+7	-5.741633E+7	-2.172983E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.329429E+0	1.161969E+9	-1.979692E-1	2.768573E+10	1.047263E+0	1.121491E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.334868E+0	1.245233E+0	-2.376692E+0	-2.580101E+0	-1.236997E+0	-2.617585E+10	-2.656424E+10	4.047882E+7	3.883951E+8	-2.178645E+11
1.980000E+3	4.398908E-1	2.695536E+10	-5.331614E+0	1.209175E+9	2.105181E-1	2.722621E+10	3.333153E-1	1.136720E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-5.771505E+0	1.227972E-1	-5.664930E+0	-5.894302E+0	-5.691637E+0	-2.574619E+10	-2.608949E+10	7.245523E+7	3.432999E+8	-2.138878E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.257460E-1	1.137729E+9	1.192468E+0	2.612157E+10	1.339430E+0	1.115258E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.422052E-1	1.469620E-1	-6.136843E-1	-1.089167E+0	-6.045669E-1	-2.473656E+10	-2.500631E+10	2.247028E+7	2.697543E+8	-2.055326E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.320756E+0	1.130710E+9	7.486902E-1	2.662080E+10	3.709902E+0	1.064693E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.340195E-1	2.961212E+0	-2.389146E+0	-3.095232E+0	1.434954E-1	-2.493124E+10	-2.555610E+10	6.601782E+7	6.248662E+8	-2.068688E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.416155E-1	1.141080E+9	1.067090E+0	2.626261E+10	1.747617E-2	1.143458E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.687330E-1	-1.049614E+0	4.241393E-1	2.808805E-1	-5.685500E-1	-2.513604E+10	-2.511916E+10	-2.377651E+6	-1.688374E+7	-2.083096E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.651331E+0	1.115016E+9	1.102362E+0	2.622293E+10	2.086160E+0	1.099329E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.428987E+0	9.837980E-1	5.651709E-1	4.451888E-1	1.677372E+0	-2.515154E+10	-2.512361E+10	1.568677E+7	-2.793871E+7	-2.086501E+11
