Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	4.195325E-1	1.170835E+9	2.627034E-1	2.716750E+10	9.865973E-2	1.130921E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.099401E-1	-1.640437E-1	3.208728E-1	5.410360E-2	1.824948E-1	-2.570567E+10	-2.603658E+10	3.991391E+7	3.309131E+8	-2.149943E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.206840E-1	1.193526E+9	-1.218835E-1	2.760014E+10	1.557050E+0	1.072947E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.118568E-1	1.678933E+0	-1.677734E+0	-1.467076E+0	5.504865E-2	-2.644182E+10	-2.652720E+10	1.205792E+8	8.537490E+7	-2.185564E+11
1.730000E+3	5.385402E-2	2.729520E+10	5.857218E-1	1.163855E+9	1.685374E-1	2.727344E+10	-8.322253E-1	1.167926E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	5.318678E-1	-1.000763E+0	1.417947E+0	1.532630E+0	5.306610E-1	-2.613134E+10	-2.610551E+10	-4.071396E+6	-2.583431E+7	-2.165817E+11
1.780000E+3	-2.562250E-1	2.756817E+10	3.910809E-1	1.172030E+9	-1.113882E-1	2.758834E+10	7.052959E-2	1.132040E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	6.473059E-1	1.819178E-1	3.205513E-1	4.653881E-1	4.150143E-1	-2.639613E+10	-2.645630E+10	3.999074E+7	6.016169E+7	-2.172595E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.275651E+0	1.242039E+9	-1.979692E-1	2.768573E+10	-8.940137E-1	1.170382E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.281090E+0	-6.960445E-1	-3.816375E-1	-5.850458E-1	-1.183219E+0	-2.609578E+10	-2.651535E+10	7.165633E+7	4.195726E+8	-2.177844E+11
1.980000E+3	4.398908E-1	2.695536E+10	6.888478E-1	1.159523E+9	2.105181E-1	2.722621E+10	2.090091E+0	1.051757E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.489570E-1	1.879573E+0	-1.401244E+0	-1.630616E+0	3.288249E-1	-2.579584E+10	-2.617445E+10	1.077657E+8	3.786104E+8	-2.139375E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.138902E+0	1.098616E+9	1.192468E+0	2.612157E+10	1.949334E+0	1.057353E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.709512E-1	7.568661E-1	1.895679E-1	-2.859150E-1	8.085894E-1	-2.477567E+10	-2.506422E+10	4.126311E+7	2.885471E+8	-2.055717E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.795545E+0	1.113038E+9	7.486902E-1	2.662080E+10	1.385108E+0	1.079782E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.407694E-1	6.364179E-1	4.104370E-1	-2.956486E-1	6.182843E-1	-2.494891E+10	-2.554101E+10	3.325599E+7	5.921043E+8	-2.068865E+11
2.080000E+3	1.210349E+0	2.627712E+10	5.431701E-1	1.165642E+9	1.067090E+0	2.626261E+10	1.789673E+0	1.063700E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-6.671784E-1	7.225828E-1	-1.246502E+0	-1.389761E+0	-4.669953E-1	-2.511148E+10	-2.519891E+10	1.019423E+8	8.743624E+7	-2.082851E+11
2.105000E+3	1.222344E+0	2.626656E+10	-2.800554E-2	1.189633E+9	1.102362E+0	2.622293E+10	3.122489E+0	1.010717E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.250350E+0	2.020127E+0	-3.150494E+0	-3.270476E+0	-1.001964E+0	-2.507693E+10	-2.521222E+10	1.789161E+8	1.352906E+8	-2.085755E+11
