Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.676819E-1	1.199715E+9	2.627034E-1	2.716750E+10	-1.031298E+0	1.205418E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-3.617907E-1	-1.294002E+0	1.198980E+0	9.322108E-1	-6.935588E-2	-2.567679E+10	-2.596209E+10	-5.702554E+6	2.852967E+8	-2.149654E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.968020E-1	1.223803E+9	-1.218835E-1	2.760014E+10	4.820996E-1	1.121345E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.357387E-1	6.039831E-1	-6.789017E-1	-4.682444E-1	-2.106939E-2	-2.641154E+10	-2.647880E+10	1.024576E+8	6.725339E+7	-2.185261E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.612217E-1	1.200142E+9	1.685374E-1	2.727344E+10	2.888383E-1	1.132081E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.073677E-1	1.203009E-1	-1.276166E-1	-1.293318E-2	1.061610E-1	-2.609506E+10	-2.614135E+10	6.806108E+7	4.629817E+7	-2.165454E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.423876E-1	1.194778E+9	-1.113882E-1	2.758834E+10	1.471782E-1	1.139951E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	4.986126E-1	2.585664E-1	9.520942E-2	2.400462E-1	2.663210E-1	-2.637339E+10	-2.644839E+10	5.482758E+7	7.499853E+7	-2.172368E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.744892E-1	1.235545E+9	-1.979692E-1	2.768573E+10	1.131820E-1	1.141839E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.799283E-1	3.111511E-1	-4.876712E-1	-6.910795E-1	-2.820567E-1	-2.610227E+10	-2.654390E+10	9.370606E+7	4.416224E+8	-2.177909E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.799292E-1	1.192297E+9	2.105181E-1	2.722621E+10	1.531899E+0	1.063026E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.599616E-1	1.321381E+0	-1.251970E+0	-1.481343E+0	-8.009372E-2	-2.576307E+10	-2.616318E+10	1.292711E+8	4.001158E+8	-2.139047E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.335253E+0	1.122555E+9	1.192468E+0	2.612157E+10	1.453090E+0	1.067404E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-3.326986E-1	2.606220E-1	-1.178377E-1	-5.933206E-1	4.939610E-3	-2.475173E+10	-2.505417E+10	5.515079E+7	3.024348E+8	-2.055478E+11
2.055000E+3	1.454776E+0	2.606195E+10	7.678057E-1	1.160055E+9	7.486902E-1	2.662080E+10	1.869320E+0	1.044282E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-6.869700E-1	1.120629E+0	-1.101514E+0	-1.807599E+0	-4.094551E-1	-2.490189E+10	-2.557651E+10	1.157737E+8	6.746221E+8	-2.068395E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.337030E+0	1.056351E+9	1.067090E+0	2.626261E+10	1.035738E-1	1.142373E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.126682E+0	-9.635159E-1	2.233456E+0	2.090198E+0	1.326865E+0	-2.522077E+10	-2.512024E+10	-8.602175E+7	-1.005278E+8	-2.083943E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.362651E+0	1.120744E+9	1.102362E+0	2.622293E+10	4.719449E-1	1.121909E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.403074E-1	-6.304170E-1	8.907065E-1	7.707243E-1	3.886924E-1	-2.514582E+10	-2.510103E+10	-1.164846E+6	-4.479032E+7	-2.086444E+11
