Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-4.094439E-1	1.171091E+9	2.627034E-1	2.716750E+10	7.318931E-1	1.069399E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-9.389165E-1	4.691897E-1	-1.141337E+0	-1.408106E+0	-6.464816E-1	-2.570541E+10	-2.609810E+10	1.016912E+8	3.926904E+8	-2.149940E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.549796E-1	1.142279E+9	-1.218835E-1	2.760014E+10	-1.802819E-1	1.128083E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	4.875204E-1	-5.839837E-2	3.352615E-1	5.459187E-1	3.307122E-1	-2.649307E+10	-2.647206E+10	1.419639E+7	-2.100787E+7	-2.186076E+11
1.730000E+3	5.385402E-2	2.729520E+10	-2.729380E-1	1.164123E+9	1.685374E-1	2.727344E+10	-9.725666E-2	1.122741E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-3.267920E-1	-2.657941E-1	-1.756814E-1	-6.099795E-2	-3.279988E-1	-2.613108E+10	-2.615069E+10	4.138130E+7	1.961839E+7	-2.165814E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-2.690091E-1	1.163922E+9	-1.113882E-1	2.758834E+10	-9.590458E-1	1.178183E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.278410E-2	-8.476576E-1	6.900367E-1	8.348735E-1	-2.450757E-1	-2.640424E+10	-2.641015E+10	-1.426080E+7	5.910151E+6	-2.172676E+11
1.880000E+3	5.439117E-3	2.733782E+10	7.964114E-1	1.109536E+9	-1.979692E-1	2.768573E+10	5.046912E-1	1.084016E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	7.909722E-1	7.026604E-1	2.917202E-1	8.831185E-2	8.888439E-1	-2.622828E+10	-2.660172E+10	2.552003E+7	3.734363E+8	-2.179169E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.076874E-1	1.134484E+9	2.105181E-1	2.722621E+10	8.385035E-1	1.062541E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.322034E-1	6.279854E-1	-5.308161E-1	-7.601888E-1	-5.233555E-2	-2.582088E+10	-2.616367E+10	7.194279E+7	3.427875E+8	-2.139625E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.908698E-1	1.140447E+9	1.192468E+0	2.612157E+10	-2.183454E-1	1.130531E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.477081E+0	-1.410814E+0	4.092152E-1	-6.626771E-2	-1.139443E+0	-2.473384E+10	-2.499104E+10	9.915579E+6	2.571996E+8	-2.055299E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.375277E+0	1.079987E+9	7.486902E-1	2.662080E+10	1.171187E+0	1.041138E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-7.949897E-2	4.224963E-1	2.040903E-1	-5.019953E-1	1.980159E-1	-2.498196E+10	-2.557966E+10	3.884874E+7	5.976971E+8	-2.069195E+11
2.080000E+3	1.210349E+0	2.627712E+10	-5.750970E-1	1.179547E+9	1.067090E+0	2.626261E+10	4.209355E-1	1.089404E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.785445E+0	-6.461543E-1	-9.960324E-1	-1.139291E+0	-1.585262E+0	-2.509757E+10	-2.517321E+10	9.014231E+7	7.563622E+7	-2.082712E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.504533E+0	1.073389E+9	1.102362E+0	2.622293E+10	7.393277E-1	1.068921E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	2.821886E-1	-3.630342E-1	7.652049E-1	6.452228E-1	5.305737E-1	-2.519317E+10	-2.515401E+10	4.467891E+6	-3.915758E+7	-2.086918E+11
