Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.953276E-1	1.235844E+9	2.627034E-1	2.716750E+10	8.732315E-1	1.103815E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.341450E-1	6.105281E-1	-4.779039E-1	-7.446731E-1	1.582899E-1	-2.564066E+10	-2.606369E+10	1.320294E+8	4.230286E+8	-2.149292E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-2.418501E-1	1.250169E+9	-1.218835E-1	2.760014E+10	2.490405E-1	1.132632E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	9.069063E-2	3.709240E-1	-4.908906E-1	-2.802334E-1	-6.611751E-2	-2.638518E+10	-2.646751E+10	1.175375E+8	8.233325E+7	-2.184997E+11
1.730000E+3	5.385402E-2	2.729520E+10	-4.674233E-1	1.255241E+9	1.685374E-1	2.727344E+10	2.112301E-3	1.144032E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-5.212774E-1	-1.664251E-1	-4.695356E-1	-3.548522E-1	-5.224841E-1	-2.603996E+10	-2.612940E+10	1.112089E+8	8.944602E+7	-2.164903E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.385016E+0	1.275871E+9	-1.113882E-1	2.758834E+10	-5.828298E-1	1.171037E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.128791E+0	-4.714416E-1	-8.021859E-1	-6.573491E-1	-1.361082E+0	-2.629229E+10	-2.641730E+10	1.048335E+8	1.250045E+8	-2.171557E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.698962E+0	1.206535E+9	-1.979692E-1	2.768573E+10	-5.415545E-1	1.169132E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.693522E+0	-3.435853E-1	2.240516E+0	2.037108E+0	1.791394E+0	-2.613128E+10	-2.651660E+10	3.740341E+7	3.853197E+8	-2.178199E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.230316E-1	1.237469E+9	2.105181E-1	2.722621E+10	5.073889E-1	1.120705E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.168593E-1	2.968707E-1	-1.843573E-1	-4.137300E-1	-3.699136E-2	-2.571790E+10	-2.610550E+10	1.167648E+8	3.876095E+8	-2.138595E+11
2.030000E+3	1.667951E+0	2.587429E+10	-3.049974E+0	1.313303E+9	1.192468E+0	2.612157E+10	9.296580E-1	1.101209E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-4.717926E+0	-2.628103E-1	-3.979632E+0	-4.455115E+0	-4.380287E+0	-2.456098E+10	-2.502036E+10	2.120936E+8	4.593776E+8	-2.053570E+11
2.055000E+3	1.454776E+0	2.606195E+10	3.097202E+0	1.175099E+9	7.486902E-1	2.662080E+10	8.779839E-2	1.140076E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	1.642426E+0	-6.608918E-1	3.009403E+0	2.303318E+0	1.919941E+0	-2.488685E+10	-2.548072E+10	3.502298E+7	5.938713E+8	-2.068244E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.479163E-1	1.234662E+9	1.067090E+0	2.626261E+10	-3.959591E-2	1.145957E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.624322E-1	-1.106686E+0	4.875122E-1	3.442534E-1	-5.622492E-1	-2.504246E+10	-2.511666E+10	8.870421E+7	7.419812E+7	-2.082160E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.540403E-1	1.241269E+9	1.102362E+0	2.622293E+10	2.034308E+0	1.050211E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.068304E+0	9.319464E-1	-1.880268E+0	-2.000250E+0	-8.199186E-1	-2.502529E+10	-2.517272E+10	1.910580E+8	1.474325E+8	-2.085239E+11
