Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	5.346429E-1	1.149783E+9	2.627034E-1	2.716750E+10	-3.576008E-1	1.137667E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	5.170290E-3	-6.203042E-1	8.922437E-1	6.254745E-1	2.976051E-1	-2.572672E+10	-2.602984E+10	1.211553E+7	3.031148E+8	-2.150153E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.010391E-1	1.201155E+9	-1.218835E-1	2.760014E+10	2.032292E-1	1.103176E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	2.315017E-1	3.251127E-1	-3.042682E-1	-9.361096E-2	7.469358E-2	-2.643419E+10	-2.649697E+10	9.797915E+7	6.277490E+7	-2.185487E+11
1.730000E+3	5.385402E-2	2.729520E+10	-2.275141E-1	1.211376E+9	1.685374E-1	2.727344E+10	5.801849E-1	1.079992E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.813681E-1	4.116475E-1	-8.076990E-1	-6.930156E-1	-2.825748E-1	-2.608382E+10	-2.619344E+10	1.313833E+8	1.096204E+8	-2.165341E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-8.275057E-1	1.259863E+9	-1.113882E-1	2.758834E+10	-8.643529E-1	1.168833E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-5.712807E-1	-7.529647E-1	3.684722E-2	1.816840E-1	-8.035723E-1	-2.630830E+10	-2.641950E+10	9.103011E+7	1.112011E+8	-2.171717E+11
1.880000E+3	5.439117E-3	2.733782E+10	6.214159E-1	1.142771E+9	-1.979692E-1	2.768573E+10	4.385397E-1	1.088704E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	6.159768E-1	6.365088E-1	1.828763E-1	-2.053202E-2	7.138484E-1	-2.619505E+10	-2.659703E+10	5.406667E+7	4.019830E+8	-2.178837E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.704916E-1	1.163049E+9	2.105181E-1	2.722621E+10	-3.298823E-2	1.117703E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-6.939925E-2	-2.435063E-1	4.034798E-1	1.741071E-1	1.046865E-2	-2.579232E+10	-2.610851E+10	4.534529E+7	3.161900E+8	-2.139340E+11
2.030000E+3	1.667951E+0	2.587429E+10	9.343773E-1	1.117479E+9	1.192468E+0	2.612157E+10	3.673836E-1	1.093080E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-7.335739E-1	-8.250848E-1	5.669937E-1	9.151085E-2	-3.959357E-1	-2.475681E+10	-2.502849E+10	2.439888E+7	2.716829E+8	-2.055528E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.518095E+0	1.070306E+9	7.486902E-1	2.662080E+10	1.077336E+0	1.049417E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	6.331874E-2	3.286461E-1	4.407582E-1	-2.653273E-1	3.408337E-1	-2.499164E+10	-2.557138E+10	2.088941E+7	5.797377E+8	-2.069292E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.132087E+0	1.101501E+9	1.067090E+0	2.626261E+10	3.492011E-1	1.094198E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.826167E-2	-7.178887E-1	7.828858E-1	6.396270E-1	1.219213E-1	-2.517562E+10	-2.516842E+10	7.302967E+6	-7.203123E+6	-2.083492E+11
2.105000E+3	1.222344E+0	2.626656E+10	6.593511E-1	1.139705E+9	1.102362E+0	2.622293E+10	9.165111E-2	1.110038E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-5.629929E-1	-1.010711E+0	5.677000E-1	4.477179E-1	-3.146078E-1	-2.512686E+10	-2.511290E+10	2.966692E+7	-1.395856E+7	-2.086254E+11
