Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	5.819101E-1	1.159465E+9	2.627034E-1	2.716750E+10	3.838567E-1	1.117017E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	5.243746E-2	1.211533E-1	1.980534E-1	-6.871581E-2	3.448723E-1	-2.571704E+10	-2.605049E+10	4.244864E+7	3.334479E+8	-2.150056E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.259424E+0	1.265409E+9	-1.218835E-1	2.760014E+10	-6.044886E-1	1.144317E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-9.268828E-1	-4.826051E-1	-6.549350E-1	-4.442777E-1	-1.083691E+0	-2.636994E+10	-2.645583E+10	1.210924E+8	8.588814E+7	-2.184845E+11
1.730000E+3	5.385402E-2	2.729520E+10	-2.577818E-1	1.207778E+9	1.685374E-1	2.727344E+10	-1.937197E-1	1.132970E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-3.116358E-1	-3.622571E-1	-6.406211E-2	5.062130E-2	-3.128425E-1	-2.608742E+10	-2.614047E+10	7.480774E+7	5.304483E+7	-2.165377E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-6.395096E-2	1.196626E+9	-1.113882E-1	2.758834E+10	1.855903E+0	1.076356E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.922740E-1	1.967292E+0	-1.919854E+0	-1.775018E+0	-4.001760E-2	-2.637154E+10	-2.651198E+10	1.202699E+8	1.404408E+8	-2.172349E+11
1.880000E+3	5.439117E-3	2.733782E+10	9.992463E-1	1.135453E+9	-1.979692E-1	2.768573E+10	-1.441552E+0	1.167438E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	9.938072E-1	-1.243583E+0	2.440798E+0	2.237390E+0	1.091679E+0	-2.620237E+10	-2.651830E+10	-3.198464E+7	3.159317E+8	-2.178910E+11
1.980000E+3	4.398908E-1	2.695536E+10	5.132272E-1	1.163417E+9	2.105181E-1	2.722621E+10	-2.229021E+0	1.189189E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	7.333634E-2	-2.439539E+0	2.742248E+0	2.512875E+0	1.532042E-1	-2.579195E+10	-2.603702E+10	-2.577223E+7	2.450725E+8	-2.139336E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.049507E+0	1.132561E+9	1.192468E+0	2.612157E+10	1.944181E+0	1.073917E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-6.184438E-1	7.517131E-1	-8.946740E-1	-1.370157E+0	-2.808055E-1	-2.474172E+10	-2.504765E+10	5.864391E+7	3.059279E+8	-2.055377E+11
2.055000E+3	1.454776E+0	2.606195E+10	8.190017E-1	1.145824E+9	7.486902E-1	2.662080E+10	-3.025970E-1	1.135978E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-6.357741E-1	-1.051287E+0	1.121599E+0	4.155132E-1	-3.582592E-1	-2.491612E+10	-2.548482E+10	9.846089E+6	5.686944E+8	-2.068537E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.379161E-1	1.167750E+9	1.067090E+0	2.626261E+10	4.888523E-1	1.114116E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.724324E-1	-5.782375E-1	-5.093616E-2	-1.941949E-1	-5.722494E-1	-2.510937E+10	-2.514850E+10	5.363372E+7	3.912763E+7	-2.082829E+11
2.105000E+3	1.222344E+0	2.626656E+10	9.112276E-1	1.140518E+9	1.102362E+0	2.622293E+10	-1.410480E+0	1.166580E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-3.111164E-1	-2.512842E+0	2.321708E+0	2.201726E+0	-6.273130E-2	-2.512604E+10	-2.505636E+10	-2.606210E+7	-6.968758E+7	-2.086246E+11
