Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.499645E+0	1.071322E+9	2.627034E-1	2.716750E+10	1.276498E-1	1.116935E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	1.970172E+0	-1.350536E-1	2.371995E+0	2.105226E+0	2.262607E+0	-2.580518E+10	-2.605057E+10	-4.561277E+7	2.453865E+8	-2.150938E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-8.217117E-1	1.193121E+9	-1.218835E-1	2.760014E+10	-2.410571E-2	1.118185E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-4.891709E-1	9.777779E-2	-7.976060E-1	-5.869487E-1	-6.459790E-1	-2.644223E+10	-2.648196E+10	7.493576E+7	3.973151E+7	-2.185568E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.310665E+0	1.211051E+9	1.685374E-1	2.727344E+10	-1.524604E+0	1.130548E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.364519E+0	-1.693141E+0	2.139389E-1	3.286223E-1	-1.365726E+0	-2.608415E+10	-2.614289E+10	8.050309E+7	5.874018E+7	-2.165345E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.844439E-1	1.156224E+9	-1.113882E-1	2.758834E+10	-2.929440E+0	1.142123E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	4.406689E-1	-2.818051E+0	3.113884E+0	3.258720E+0	2.083773E-1	-2.641194E+10	-2.644621E+10	1.410021E+7	3.427116E+7	-2.172753E+11
1.880000E+3	5.439117E-3	2.733782E+10	-5.517123E-1	1.183219E+9	-1.979692E-1	2.768573E+10	4.350499E+0	1.082141E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-5.571514E-1	4.548468E+0	-4.902211E+0	-5.105620E+0	-4.592798E-1	-2.615460E+10	-2.660359E+10	1.010789E+8	4.489952E+8	-2.178432E+11
1.980000E+3	4.398908E-1	2.695536E+10	5.142569E-2	1.161101E+9	2.105181E-1	2.722621E+10	2.667893E+0	1.096004E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-3.884652E-1	2.457375E+0	-2.616467E+0	-2.845840E+0	-3.085972E-1	-2.579426E+10	-2.613021E+10	6.509717E+7	3.359419E+8	-2.139359E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.291259E+0	1.115635E+9	1.192468E+0	2.612157E+10	7.142721E-1	1.112101E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-3.766919E-1	-4.781962E-1	5.769872E-1	1.015043E-1	-3.905368E-2	-2.475865E+10	-2.500947E+10	3.533913E+6	2.508179E+8	-2.055547E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.653294E+0	1.065687E+9	7.486902E-1	2.662080E+10	5.627226E+0	1.071621E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	1.198518E+0	4.878536E+0	-2.973932E+0	-3.680018E+0	1.476033E+0	-2.499626E+10	-2.554917E+10	-5.933777E+6	5.529146E+8	-2.069338E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.781859E+0	1.097644E+9	1.067090E+0	2.626261E+10	6.038575E+0	1.068232E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	5.715101E-1	4.971485E+0	-4.256716E+0	-4.399975E+0	7.716931E-1	-2.517948E+10	-2.519438E+10	2.941230E+7	1.490621E+7	-2.083531E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.833169E+0	1.095762E+9	1.102362E+0	2.622293E+10	4.584675E+0	1.080211E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	6.108251E-1	3.482313E+0	-2.751506E+0	-2.871488E+0	8.592102E-1	-2.517080E+10	-2.514272E+10	1.555132E+7	-2.807416E+7	-2.086694E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.822985E+0	1.096136E+9	1.497924E+0	2.577795E+10	1.165650E+1	1.021943E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	1.175678E-1	1.015858E+1	-9.833516E+0	-1.004101E+1	4.142816E-1	-2.474517E+10	-2.475601E+10	7.419281E+7	1.083771E+7	-2.048934E+11
2.155000E+3	9.123678E-1	2.653944E+10	6.062502E-1	1.140755E+9	4.502664E-1	2.695651E+10	-2.763422E+0	1.140755E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-3.061176E-1	-3.213689E+0	3.369673E+0	2.907571E+0	4.183113E-2	-2.539868E+10	-2.581575E+10	-1.365810E+2	4.170691E+8	-2.121811E+11
2.180000E+3	5.196211E-1	2.688518E+10	-1.544074E-1	1.168650E+9	3.221769E-1	2.710060E+10	1.529628E+0	1.105383E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-6.740285E-1	1.207451E+0	-1.684035E+0	-1.881479E+0	-6.734642E-1	-2.571653E+10	-2.599522E+10	6.326668E+7	2.786891E+8	-2.125472E+11
2.205000E+3	7.047723E-1	2.672219E+10	3.277750E-1	1.150967E+9	3.887936E-1	2.702566E+10	-2.115159E+0	1.135414E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-3.769973E-1	-2.503952E+0	2.442934E+0	2.126955E+0	-1.331581E-1	-2.557122E+10	-2.589025E+10	1.555329E+7	3.190268E+8	-2.130697E+11
2.230000E+3	5.689026E-1	2.684179E+10	7.411178E-1	1.135809E+9	3.118054E-1	2.711227E+10	1.108264E-2	1.117895E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	1.722152E-1	-3.007227E-1	7.300352E-1	4.729380E-1	2.393430E-1	-2.570598E+10	-2.599437E+10	1.791449E+7	2.883875E+8	-2.127301E+11
2.280000E+3	5.450572E-1	2.686279E+10	9.792161E-1	1.127078E+9	5.993254E-1	2.678882E+10	4.044597E+0	1.084661E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	4.341589E-1	3.445271E+0	-3.065381E+0	-3.011112E+0	4.306957E-1	-2.573571E+10	-2.570416E+10	4.241705E+7	-3.154538E+7	-2.123329E+11
2.380000E+3	2.849732E-1	2.709174E+10	1.678376E+0	1.101439E+9	2.237064E-1	2.721137E+10	-1.517274E+0	1.130488E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	1.393403E+0	-1.740981E+0	3.195651E+0	3.134384E+0	1.338262E+0	-2.599030E+10	-2.608089E+10	-2.904896E+7	9.058353E+7	-2.141685E+11
2.480000E+3	5.160106E-1	2.688836E+10	2.992256E+0	1.053257E+9	5.257380E-1	2.687160E+10	2.854550E+0	1.094466E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	2.476245E+0	2.328812E+0	1.377062E-1	1.474335E-1	2.377845E+0	-2.583510E+10	-2.577714E+10	-4.120936E+7	-5.796011E+7	-2.118345E+11
2.530000E+3	1.855245E+0	2.570941E+10	3.915162E-1	1.148630E+9	1.723316E+0	2.552440E+10	5.584465E+0	1.071973E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-1.463729E+0	3.861149E+0	-5.192949E+0	-5.324878E+0	-1.254565E+0	-2.456078E+10	-2.445242E+10	7.665653E+7	-1.083563E+8	-2.027793E+11
2.830000E+3	8.599631E-1	2.658557E+10	5.542645E-1	1.142662E+9	1.192708E+0	2.612130E+10	-3.289800E+0	1.145092E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	-3.056986E-1	-4.482508E+0	3.844065E+0	4.176810E+0	-4.592012E-1	-2.544291E+10	-2.497621E+10	-2.430813E+6	-4.666996E+8	-2.082794E+11
3.130000E+3	1.483808E+0	2.603639E+10	-6.164130E-1	1.185592E+9	1.334531E+0	2.596176E+10	1.368060E+0	1.106714E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-2.100221E+0	3.352841E-2	-1.984473E+0	-2.133749E+0	-2.002340E+0	-2.485080E+10	-2.485504E+10	7.887785E+7	4.244889E+6	-2.050017E+11
