Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.183729E+0	1.197709E+9	2.627034E-1	2.716750E+10	-7.566693E-1	1.212046E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	6.542566E-1	-1.019373E+0	1.940399E+0	1.673629E+0	9.466915E-1	-2.567880E+10	-2.595546E+10	-1.433722E+7	2.766620E+8	-2.149674E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-7.513845E-1	1.257174E+9	-1.218835E-1	2.760014E+10	4.391042E-1	1.159197E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-4.188437E-1	5.609877E-1	-1.190489E+0	-9.798314E-1	-5.756518E-1	-2.637817E+10	-2.644095E+10	9.797732E+7	6.277306E+7	-2.184927E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.322634E+0	1.193440E+9	1.685374E-1	2.727344E+10	-4.846065E-1	1.200022E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.268780E+0	-6.531440E-1	1.807241E+0	1.921924E+0	1.267574E+0	-2.610176E+10	-2.607341E+10	-6.581447E+6	-2.834436E+7	-2.165521E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.033922E+0	1.265856E+9	-1.113882E-1	2.758834E+10	-1.747203E-1	1.186326E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-7.776975E-1	-6.333217E-2	-8.592022E-1	-7.143653E-1	-1.009989E+0	-2.630231E+10	-2.640201E+10	7.953058E+7	9.970152E+7	-2.171657E+11
1.880000E+3	5.439117E-3	2.733782E+10	-7.210567E-1	1.256242E+9	-1.979692E-1	2.768573E+10	9.768919E-1	1.135428E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-7.264958E-1	1.174861E+0	-1.697949E+0	-1.901357E+0	-6.286242E-1	-2.608158E+10	-2.655031E+10	1.208138E+8	4.687301E+8	-2.177702E+11
1.980000E+3	4.398908E-1	2.695536E+10	8.222140E-1	1.208818E+9	2.105181E-1	2.722621E+10	1.463002E+0	1.113944E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	3.823231E-1	1.252484E+0	-6.407884E-1	-8.701611E-1	4.621910E-1	-2.574655E+10	-2.611227E+10	9.487417E+7	3.657189E+8	-2.138882E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.725445E+0	1.181062E+9	1.192468E+0	2.612157E+10	2.030912E+0	1.088844E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	5.749405E-2	8.384437E-1	-3.054668E-1	-7.809497E-1	3.951323E-1	-2.469322E+10	-2.503273E+10	9.221796E+7	3.395019E+8	-2.054892E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.065870E+0	1.170601E+9	7.486902E-1	2.662080E+10	1.904579E+0	1.094427E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	6.110943E-1	1.155889E+0	1.612907E-1	-5.447948E-1	8.886092E-1	-2.489135E+10	-2.552637E+10	7.617335E+7	6.350217E+8	-2.068289E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.005491E+0	1.203186E+9	1.067090E+0	2.626261E+10	7.305387E-1	1.146316E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-2.048577E-1	-3.365510E-1	2.749521E-1	1.316933E-1	-4.674689E-3	-2.507393E+10	-2.511630E+10	5.686967E+7	4.236358E+7	-2.082475E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.252755E+0	1.195587E+9	1.102362E+0	2.622293E+10	7.428495E-1	1.145772E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	3.041090E-2	-3.595124E-1	5.099055E-1	3.899233E-1	2.787960E-1	-2.507097E+10	-2.507716E+10	4.981543E+7	6.189956E+6	-2.085696E+11
2.130000E+3	1.705417E+0	2.584130E+10	8.360693E-1	1.208392E+9	1.497924E+0	2.577795E+10	2.346851E+0	1.074880E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-8.693476E-1	8.489271E-1	-1.510782E+0	-1.718275E+0	-5.726337E-1	-2.463291E+10	-2.470307E+10	1.335116E+8	7.015651E+7	-2.047811E+11
