Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	9.837891E-1	1.071207E+9	2.627034E-1	2.716750E+10	-3.640563E-1	1.154362E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	4.543165E-1	-6.267597E-1	1.347845E+0	1.081076E+0	7.467514E-1	-2.580530E+10	-2.601314E+10	-8.315431E+7	2.078449E+8	-2.150939E+11
1.430000E+3	-3.325408E-1	2.763535E+10	9.868685E-2	1.112191E+9	-1.218835E-1	2.760014E+10	-4.651607E-1	1.162967E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	4.312276E-1	-3.432772E-1	5.638476E-1	7.745049E-1	2.744195E-1	-2.652316E+10	-2.643718E+10	-5.077588E+7	-8.598013E+7	-2.186377E+11
1.730000E+3	5.385402E-2	2.729520E+10	-2.776968E-1	1.129619E+9	1.685374E-1	2.727344E+10	5.782195E-1	1.074161E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-3.315508E-1	4.096821E-1	-8.559163E-1	-7.412329E-1	-3.327576E-1	-2.616558E+10	-2.619927E+10	5.545883E+7	3.369592E+7	-2.166159E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.252251E+0	1.174745E+9	-1.113882E-1	2.758834E+10	5.130665E-1	1.079706E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-9.960257E-1	6.244546E-1	-1.765317E+0	-1.620480E+0	-1.228317E+0	-2.639342E+10	-2.650863E+10	9.503921E+7	1.152102E+8	-2.172568E+11
1.880000E+3	5.439117E-3	2.733782E+10	4.474715E-1	1.096041E+9	-1.979692E-1	2.768573E+10	-2.620690E-1	1.145681E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	4.420324E-1	-6.409978E-2	7.095405E-1	5.061322E-1	5.399040E-1	-2.624178E+10	-2.654005E+10	-4.964002E+7	2.982763E+8	-2.179304E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.115341E-2	1.115781E+9	2.105181E-1	2.722621E+10	6.131216E-1	1.071190E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-4.187374E-1	4.026035E-1	-5.919682E-1	-8.213409E-1	-3.388695E-1	-2.583958E+10	-2.615502E+10	4.459151E+7	3.154362E+8	-2.139812E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.939677E+0	1.026946E+9	1.192468E+0	2.612157E+10	1.573366E+0	9.894593E+8	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	2.717254E-1	3.808973E-1	3.663109E-1	-1.091720E-1	6.093636E-1	-2.484734E+10	-2.513211E+10	3.748656E+7	2.847705E+8	-2.056434E+11
2.055000E+3	1.454776E+0	2.606195E+10	-2.741127E-1	1.129453E+9	7.486902E-1	2.662080E+10	1.049983E+0	1.034007E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.728888E+0	3.012931E-1	-1.324096E+0	-2.030182E+0	-1.451374E+0	-2.493249E+10	-2.558679E+10	9.544673E+7	6.542951E+8	-2.068701E+11
2.080000E+3	1.210349E+0	2.627712E+10	-4.825564E-1	1.139105E+9	1.067090E+0	2.626261E+10	3.241570E-1	1.095785E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.692905E+0	-7.429328E-1	-8.067134E-1	-9.499721E-1	-1.492722E+0	-2.513801E+10	-2.516683E+10	4.332031E+7	2.881422E+7	-2.083116E+11
2.105000E+3	1.222344E+0	2.626656E+10	9.748219E-1	1.071623E+9	1.102362E+0	2.622293E+10	1.148304E+0	1.025638E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-2.475221E-1	4.594173E-2	-1.734817E-1	-2.934639E-1	8.629696E-4	-2.519494E+10	-2.519730E+10	4.598441E+7	2.358938E+6	-2.086935E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.355495E+0	1.053996E+9	1.497924E+0	2.577795E+10	7.799223E-1	1.056993E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-3.499217E-1	-7.180016E-1	5.755728E-1	3.680799E-1	-5.320790E-2	-2.478731E+10	-2.472096E+10	-2.996841E+6	-6.635194E+7	-2.049355E+11
2.155000E+3	9.123678E-1	2.653944E+10	9.485625E-1	1.072839E+9	4.502664E-1	2.695651E+10	3.836763E-1	1.090719E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	3.619473E-2	-6.659008E-2	5.648862E-1	1.027848E-1	3.841434E-1	-2.546660E+10	-2.586579E+10	-1.788041E+7	3.991889E+8	-2.122490E+11
2.180000E+3	5.196211E-1	2.688518E+10	7.133142E-1	1.083732E+9	3.221769E-1	2.710060E+10	7.339503E-1	1.060906E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	1.936931E-1	4.117734E-1	-2.063616E-2	-2.180804E-1	1.942574E-1	-2.580145E+10	-2.603969E+10	2.282589E+7	2.382483E+8	-2.126321E+11
2.205000E+3	7.047723E-1	2.672219E+10	1.438927E+0	1.050133E+9	3.887936E-1	2.702566E+10	8.020506E-1	1.055109E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	7.341549E-1	4.132570E-1	6.368765E-1	3.208978E-1	9.779941E-1	-2.567205E+10	-2.597055E+10	-4.976652E+6	2.984969E+8	-2.131705E+11
