Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-6.235866E-1	1.186505E+9	2.627034E-1	2.716750E+10	-6.303379E-2	1.173285E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.153059E+0	-3.257372E-1	-5.605528E-1	-8.273220E-1	-8.606244E-1	-2.569000E+10	-2.599422E+10	1.322032E+7	3.042195E+8	-2.149786E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-5.564357E-1	1.183647E+9	-1.218835E-1	2.760014E+10	5.268867E-1	1.102243E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.238950E-1	6.487702E-1	-1.083322E+0	-8.726651E-1	-3.807031E-1	-2.645170E+10	-2.649790E+10	8.140346E+7	4.619921E+7	-2.185662E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.872216E-1	1.151994E+9	1.685374E-1	2.727344E+10	-2.958077E-1	1.201317E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.333676E-1	-4.643451E-1	4.830293E-1	5.977127E-1	1.321609E-1	-2.614320E+10	-2.607212E+10	-4.932299E+7	-7.108590E+7	-2.165935E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.260948E+0	1.106291E+9	-1.113882E-1	2.758834E+10	-1.301569E-1	1.181368E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.517173E+0	-1.876876E-2	1.391105E+0	1.535942E+0	1.284881E+0	-2.646187E+10	-2.640697E+10	-7.507677E+7	-5.490582E+7	-2.173253E+11
1.880000E+3	5.439117E-3	2.733782E+10	-2.681473E-1	1.171376E+9	-1.979692E-1	2.768573E+10	-3.788827E-2	1.170257E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-2.735864E-1	1.600809E-1	-2.302590E-1	-4.336673E-1	-1.757148E-1	-2.616644E+10	-2.651548E+10	1.119473E+6	3.490358E+8	-2.178551E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.090637E+0	1.248949E+9	2.105181E-1	2.722621E+10	1.891344E-1	1.142917E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-2.530528E+0	-2.138376E-2	-2.279772E+0	-2.509144E+0	-2.450660E+0	-2.570642E+10	-2.608329E+10	1.060316E+8	3.768763E+8	-2.138481E+11
2.030000E+3	1.667951E+0	2.587429E+10	-5.436544E-2	1.162277E+9	1.192468E+0	2.612157E+10	1.190982E+0	1.022270E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.722317E+0	-1.486439E-3	-1.245347E+0	-1.720830E+0	-1.384678E+0	-2.471201E+10	-2.509930E+10	1.400071E+8	3.872911E+8	-2.055080E+11
2.055000E+3	1.454776E+0	2.606195E+10	4.784337E-1	1.139598E+9	7.486902E-1	2.662080E+10	1.016134E+0	1.043326E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-9.763421E-1	2.674434E-1	-5.376999E-1	-1.243785E+0	-6.988271E-1	-2.492235E+10	-2.557747E+10	9.627276E+7	6.551211E+8	-2.068599E+11
2.080000E+3	1.210349E+0	2.627712E+10	-3.068581E-1	1.173024E+9	1.067090E+0	2.626261E+10	9.518687E-1	1.051065E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.517207E+0	-1.152211E-1	-1.258727E+0	-1.401986E+0	-1.317024E+0	-2.510410E+10	-2.521155E+10	1.219590E+8	1.074529E+8	-2.082777E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.013643E+0	1.116818E+9	1.102362E+0	2.622293E+10	1.336908E+0	1.004696E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-2.087013E-1	2.345457E-1	-3.232649E-1	-4.432470E-1	3.968379E-2	-2.514974E+10	-2.521824E+10	1.121213E+8	6.849584E+7	-2.086483E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.354434E+0	1.102312E+9	1.497924E+0	2.577795E+10	1.376158E+0	9.999696E+8	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-3.509824E-1	-1.217659E-1	-2.172361E-2	-2.292165E-1	-5.426857E-2	-2.473899E+10	-2.477798E+10	1.023425E+8	3.898743E+7	-2.048872E+11
