Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-7.181119E-2	1.194094E+9	2.627034E-1	2.716750E+10	-5.943931E-1	1.134389E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-6.012838E-1	-8.570965E-1	5.225819E-1	2.558127E-1	-3.088489E-1	-2.568241E+10	-2.603311E+10	5.970445E+7	3.507037E+8	-2.149710E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.401075E+0	1.119887E+9	-1.218835E-1	2.760014E+10	-1.434318E+0	1.148630E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.733616E+0	-1.312435E+0	2.835393E+0	3.046051E+0	1.576808E+0	-2.651546E+10	-2.645151E+10	-2.874333E+7	-6.394758E+7	-2.186300E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.872242E-1	1.181043E+9	1.685374E-1	2.727344E+10	-2.176416E+0	1.161212E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.333702E-1	-2.344954E+0	2.363641E+0	2.478324E+0	1.321635E-1	-2.611416E+10	-2.611222E+10	1.983081E+7	-1.932106E+6	-2.165645E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-6.286158E-1	1.222147E+9	-1.113882E-1	2.758834E+10	2.871699E+0	1.075622E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-3.723908E-1	2.983087E+0	-3.500315E+0	-3.355478E+0	-6.046825E-1	-2.634602E+10	-2.651271E+10	1.465244E+8	1.666953E+8	-2.172094E+11
1.880000E+3	5.439117E-3	2.733782E+10	-8.878722E-1	1.235208E+9	-1.979692E-1	2.768573E+10	1.333429E+0	1.101703E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-8.933113E-1	1.531398E+0	-2.221301E+0	-2.424709E+0	-7.954397E-1	-2.610261E+10	-2.658403E+10	1.335051E+8	4.814214E+8	-2.177912E+11
1.980000E+3	4.398908E-1	2.695536E+10	9.336177E-2	1.185772E+9	2.105181E-1	2.722621E+10	-6.211362E-2	1.125364E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-3.465291E-1	-2.726317E-1	1.554754E-1	-7.389734E-2	-2.666612E-1	-2.576959E+10	-2.610084E+10	6.040740E+7	3.312521E+8	-2.139112E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.074639E+0	1.085951E+9	1.192468E+0	2.612157E+10	7.255090E+0	1.001303E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.066877E-1	6.062621E+0	-5.180451E+0	-5.655934E+0	7.443259E-1	-2.478834E+10	-2.512027E+10	8.464848E+7	3.319325E+8	-2.055844E+11
2.055000E+3	1.454776E+0	2.606195E+10	9.759080E-1	1.141307E+9	7.486902E-1	2.662080E+10	4.358887E+0	1.050407E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-4.788678E-1	3.610197E+0	-3.382979E+0	-4.089064E+0	-2.013529E-1	-2.492064E+10	-2.557039E+10	9.090018E+7	6.497485E+8	-2.068582E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.252674E+0	1.127363E+9	1.067090E+0	2.626261E+10	3.164258E+0	1.070662E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	4.232521E-2	2.097168E+0	-1.911584E+0	-2.054843E+0	2.425082E-1	-2.514976E+10	-2.519195E+10	5.670145E+7	4.219536E+7	-2.083233E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.136864E-1	1.179710E+9	1.102362E+0	2.622293E+10	2.730835E+0	1.078011E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.008658E+0	1.628474E+0	-2.517149E+0	-2.637131E+0	-7.602726E-1	-2.508685E+10	-2.514492E+10	1.016991E+8	5.807367E+7	-2.085854E+11
