Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	9.356077E-1	1.126176E+9	2.627034E-1	2.716750E+10	2.136004E+0	1.053675E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	4.061351E-1	1.873300E+0	-1.200396E+0	-1.467165E+0	6.985700E-1	-2.575033E+10	-2.611383E+10	7.250082E+7	3.635000E+8	-2.150389E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.052823E-1	1.223424E+9	-1.218835E-1	2.760014E+10	-1.884638E+0	1.218598E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-7.274157E-2	-1.762754E+0	1.479356E+0	1.690013E+0	-2.295497E-1	-2.641192E+10	-2.638154E+10	4.825669E+6	-3.037858E+7	-2.185265E+11
1.730000E+3	5.385402E-2	2.729520E+10	6.668952E-1	1.145665E+9	1.685374E-1	2.727344E+10	-1.866713E-2	1.142058E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	6.130412E-1	-1.872046E-1	6.855623E-1	8.002457E-1	6.118344E-1	-2.614953E+10	-2.613138E+10	3.606648E+6	-1.815626E+7	-2.165998E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.457678E-1	1.204603E+9	-1.113882E-1	2.758834E+10	6.701513E-1	1.113803E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.104572E-1	7.815395E-1	-8.159192E-1	-6.710823E-1	-1.218345E-1	-2.636356E+10	-2.647453E+10	9.079938E+7	1.109703E+8	-2.172270E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.051453E+0	1.270287E+9	-1.979692E-1	2.768573E+10	-9.028500E-1	1.178326E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.056892E+0	-7.048808E-1	-1.486028E-1	-3.520111E-1	-9.590203E-1	-2.606753E+10	-2.650741E+10	9.196090E+7	4.398772E+8	-2.177562E+11
1.980000E+3	4.398908E-1	2.695536E+10	4.921154E-1	1.158340E+9	2.105181E-1	2.722621E+10	8.069848E-1	1.108191E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	5.222452E-2	5.964667E-1	-3.148694E-1	-5.442422E-1	1.320924E-1	-2.579702E+10	-2.611802E+10	5.014991E+7	3.209946E+8	-2.139387E+11
2.030000E+3	1.667951E+0	2.587429E+10	9.677186E-1	1.123847E+9	1.192468E+0	2.612157E+10	2.117268E+0	1.054444E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-7.002326E-1	9.247999E-1	-1.149550E+0	-1.625033E+0	-3.625944E-1	-2.475044E+10	-2.506713E+10	6.940348E+7	3.166875E+8	-2.055465E+11
2.055000E+3	1.454776E+0	2.606195E+10	9.557554E-1	1.124715E+9	7.486902E-1	2.662080E+10	1.360967E+0	1.085467E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-4.990203E-1	6.122766E-1	-4.052114E-1	-1.111297E+0	-2.215054E-1	-2.493723E+10	-2.553533E+10	3.924837E+7	5.980967E+8	-2.068748E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.660921E-1	1.174733E+9	1.067090E+0	2.626261E+10	1.850191E+0	1.065399E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-9.442564E-1	7.831015E-1	-1.584099E+0	-1.727358E+0	-7.440734E-1	-2.510239E+10	-2.519721E+10	1.093334E+8	9.482735E+7	-2.082760E+11
2.105000E+3	1.222344E+0	2.626656E+10	9.278199E-1	1.126741E+9	1.102362E+0	2.622293E+10	1.556867E+0	1.077431E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-2.945241E-1	4.545049E-1	-6.290469E-1	-7.490291E-1	-4.613904E-2	-2.513982E+10	-2.514550E+10	4.931001E+7	5.684531E+6	-2.086384E+11
