Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.896360E-1	1.152344E+9	2.627034E-1	2.716750E+10	7.394305E-1	1.068916E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.398366E-1	4.767270E-1	-3.497945E-1	-6.165637E-1	1.525982E-1	-2.572416E+10	-2.609859E+10	8.342763E+7	3.744269E+8	-2.150127E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-3.775444E-1	1.198200E+9	-1.218835E-1	2.760014E+10	-8.956985E-1	1.198201E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-4.500366E-2	-7.738150E-1	5.181541E-1	7.288114E-1	-2.018118E-1	-2.643715E+10	-2.640194E+10	-6.170537E+2	-3.520487E+7	-2.185517E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.701255E-1	1.185802E+9	1.685374E-1	2.727344E+10	1.789814E-1	1.113229E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.239796E-1	1.044402E-2	-3.491070E-1	-2.344236E-1	-2.251863E-1	-2.610940E+10	-2.616021E+10	7.257301E+7	5.081009E+7	-2.165597E+11
1.780000E+3	-2.562250E-1	2.756817E+10	7.434411E-1	1.131196E+9	-1.113882E-1	2.758834E+10	5.788007E-1	1.081617E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	9.996660E-1	6.901888E-1	1.646404E-1	3.094772E-1	7.673744E-1	-2.643697E+10	-2.650672E+10	4.957935E+7	6.975030E+7	-2.173004E+11
1.880000E+3	5.439117E-3	2.733782E+10	-5.854070E-1	1.210625E+9	-1.979692E-1	2.768573E+10	-6.015140E-1	1.174941E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-5.908462E-1	-4.035448E-1	1.610698E-2	-1.873013E-1	-4.929745E-1	-2.612719E+10	-2.651079E+10	3.568408E+7	3.836004E+8	-2.178158E+11
1.980000E+3	4.398908E-1	2.695536E+10	4.499506E-1	1.148739E+9	2.105181E-1	2.722621E+10	8.015944E-2	1.121043E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.005980E-2	-1.303587E-1	3.697912E-1	1.404185E-1	8.992770E-2	-2.580663E+10	-2.610517E+10	2.769600E+7	2.985407E+8	-2.139483E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.068516E+0	1.111766E+9	1.192468E+0	2.612157E+10	1.010947E+0	1.047448E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-5.994353E-1	-1.815209E-1	5.756852E-2	-4.179144E-1	-2.617970E-1	-2.476252E+10	-2.507412E+10	6.431732E+7	3.116013E+8	-2.055585E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.209095E+0	1.043591E+9	7.486902E-1	2.662080E+10	1.059732E+0	1.043591E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	7.543195E-1	3.110415E-1	1.149364E+0	4.432780E-1	1.031834E+0	-2.501836E+10	-2.557720E+10	-6.642478E+2	5.588477E+8	-2.069559E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.876782E+0	1.063454E+9	1.067090E+0	2.626261E+10	1.156372E+0	1.035950E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	6.664331E-1	8.928185E-2	7.204100E-1	5.771512E-1	8.666161E-1	-2.521367E+10	-2.522666E+10	2.750354E+7	1.299745E+7	-2.083872E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.029069E+0	1.114124E+9	1.102362E+0	2.622293E+10	5.207789E-1	1.086205E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.932748E-1	-5.815830E-1	5.082904E-1	3.883083E-1	5.511034E-2	-2.515244E+10	-2.513673E+10	2.791906E+7	-1.570642E+7	-2.086510E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.688840E+0	1.074687E+9	1.497924E+0	2.577795E+10	1.204078E+0	1.032178E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-1.657680E-2	-2.938457E-1	4.847618E-1	2.772689E-1	2.801370E-1	-2.476662E+10	-2.474577E+10	4.250928E+7	-2.084582E+7	-2.049148E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.179295E+0	1.105144E+9	4.502664E-1	2.695651E+10	5.150280E-1	1.086659E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	2.669272E-1	6.476165E-2	6.642670E-1	2.021656E-1	6.148759E-1	-2.543429E+10	-2.586985E+10	1.848500E+7	4.355543E+8	-2.122167E+11
2.180000E+3	5.196211E-1	2.688518E+10	3.879304E-1	1.152446E+9	3.221769E-1	2.710060E+10	5.001511E-1	1.087835E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-1.316907E-1	1.779742E-1	-1.122207E-1	-3.096649E-1	-1.311264E-1	-2.573273E+10	-2.601276E+10	6.461052E+7	2.800330E+8	-2.125634E+11
2.205000E+3	7.047723E-1	2.672219E+10	9.952800E-1	1.116143E+9	3.887936E-1	2.702566E+10	-4.425777E-1	1.162374E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	2.905077E-1	-8.313713E-1	1.437858E+0	1.121879E+0	5.343469E-1	-2.560604E+10	-2.586329E+10	-4.623083E+7	2.572427E+8	-2.131045E+11
2.230000E+3	5.689026E-1	2.684179E+10	-7.682902E-2	1.180226E+9	3.118054E-1	2.711227E+10	-4.849034E-1	1.165721E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-6.457316E-1	-7.967088E-1	4.080744E-1	1.509772E-1	-5.786039E-1	-2.566157E+10	-2.594655E+10	1.450516E+7	2.849782E+8	-2.126857E+11
2.280000E+3	5.450572E-1	2.686279E+10	1.132800E+0	1.107923E+9	5.993254E-1	2.678882E+10	-2.446811E-1	1.146727E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	5.877431E-1	-8.440065E-1	1.377481E+0	1.431750E+0	5.842799E-1	-2.575486E+10	-2.564210E+10	-3.880370E+7	-1.127661E+8	-2.123520E+11
2.380000E+3	2.849732E-1	2.709174E+10	7.329009E-1	1.131826E+9	2.237064E-1	2.721137E+10	6.536006E-1	1.075703E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	4.479277E-1	4.298942E-1	7.930031E-2	1.803350E-2	3.927862E-1	-2.595991E+10	-2.613567E+10	5.612356E+7	1.757560E+8	-2.141381E+11
2.480000E+3	5.160106E-1	2.688836E+10	3.052158E-2	1.173809E+9	5.257380E-1	2.687160E+10	8.516739E-1	1.060042E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	-4.854890E-1	3.259359E-1	-8.211523E-1	-8.114250E-1	-5.838895E-1	-2.571455E+10	-2.581156E+10	1.137675E+8	9.701675E+7	-2.117139E+11
2.530000E+3	1.855245E+0	2.570941E+10	4.702109E-1	1.147528E+9	1.723316E+0	2.552440E+10	9.518173E-1	1.052124E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-1.385034E+0	-7.714990E-1	-4.816064E-1	-6.135354E-1	-1.175870E+0	-2.456188E+10	-2.447227E+10	9.540423E+7	-8.960862E+7	-2.027804E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.196146E+0	1.104137E+9	1.192708E+0	2.612130E+10	1.159349E+0	1.035715E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	3.361832E-1	-3.335950E-2	3.679769E-2	3.695427E-1	1.826806E-1	-2.548143E+10	-2.508559E+10	6.842215E+7	-3.958467E+8	-2.083179E+11
3.130000E+3	1.483808E+0	2.603639E+10	2.570220E+0	1.022005E+9	1.334531E+0	2.596176E+10	1.383560E+0	1.017987E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	1.086413E+0	4.902831E-2	1.186661E+0	1.037384E+0	1.184293E+0	-2.501438E+10	-2.494377E+10	4.018063E+6	-7.061490E+7	-2.051653E+11
