Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	4.261676E-1	1.107913E+9	2.627034E-1	2.716750E+10	3.299729E-1	1.088265E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.033051E-1	6.726947E-2	9.619467E-2	-1.705745E-1	1.891298E-1	-2.576859E+10	-2.607924E+10	1.964765E+7	3.106469E+8	-2.150572E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.063118E+0	1.195245E+9	-1.218835E-1	2.760014E+10	-8.475131E-1	1.135319E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-7.305772E-1	-7.256296E-1	-2.156049E-1	-4.947628E-3	-8.873854E-1	-2.644010E+10	-2.646482E+10	5.992626E+7	2.472201E+7	-2.185546E+11
1.730000E+3	5.385402E-2	2.729520E+10	3.069214E-2	1.131104E+9	1.685374E-1	2.727344E+10	-6.605404E-1	1.127847E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.316188E-2	-8.290778E-1	6.912325E-1	8.059159E-1	-2.436862E-2	-2.616409E+10	-2.614559E+10	3.256661E+6	-1.850625E+7	-2.166144E+11
1.780000E+3	-2.562250E-1	2.756817E+10	3.808887E-1	1.110568E+9	-1.113882E-1	2.758834E+10	1.440441E+0	1.043890E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	6.371136E-1	1.551829E+0	-1.059552E+0	-9.147152E-1	4.048220E-1	-2.645760E+10	-2.654445E+10	6.667802E+7	8.684896E+7	-2.173210E+11
1.880000E+3	5.439117E-3	2.733782E+10	2.253697E-1	1.119688E+9	-1.979692E-1	2.768573E+10	-2.623601E-1	1.111935E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	2.199305E-1	-6.439090E-2	4.877297E-1	2.843214E-1	3.178022E-1	-2.621813E+10	-2.657380E+10	7.752356E+6	3.556687E+8	-2.179068E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.765157E-1	1.110824E+9	2.105181E-1	2.722621E+10	5.675629E-1	1.078771E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-6.337510E-2	3.570448E-1	-1.910472E-1	-4.204199E-1	1.649280E-2	-2.584454E+10	-2.614744E+10	3.205353E+7	3.028982E+8	-2.139862E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.443823E-1	1.089253E+9	1.192468E+0	2.612157E+10	2.865872E+0	9.869286E+8	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.235689E-1	1.673404E+0	-2.121490E+0	-2.596973E+0	-5.859306E-1	-2.478503E+10	-2.513464E+10	1.023241E+8	3.496081E+8	-2.055811E+11
2.055000E+3	1.454776E+0	2.606195E+10	3.920164E-1	1.109916E+9	7.486902E-1	2.662080E+10	1.730516E+0	1.032298E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.062759E+0	9.818258E-1	-1.338500E+0	-2.044585E+0	-7.852444E-1	-2.495203E+10	-2.558850E+10	7.761713E+7	6.364655E+8	-2.068896E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.023452E+0	1.072888E+9	1.067090E+0	2.626261E+10	1.651662E-1	1.094851E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.868966E-1	-9.019236E-1	8.582857E-1	7.150269E-1	1.328638E-2	-2.520423E+10	-2.516776E+10	-2.196300E+7	-3.646909E+7	-2.083778E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.013415E-1	1.109369E+9	1.102362E+0	2.622293E+10	2.285051E+0	1.010139E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-8.210026E-1	1.182689E+0	-1.883709E+0	-2.003692E+0	-5.726175E-1	-2.515719E+10	-2.521280E+10	9.922998E+7	5.560451E+7	-2.086558E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.194104E+0	1.062881E+9	1.497924E+0	2.577795E+10	4.633399E-1	1.082936E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-5.113129E-1	-1.034584E+0	7.307641E-1	5.232712E-1	-2.145991E-1	-2.477842E+10	-2.469501E+10	-2.005480E+7	-8.340990E+7	-2.049266E+11
