Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-3.204216E-1	1.108743E+9	2.627034E-1	2.716750E+10	-7.570604E-1	1.149537E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-8.498942E-1	-1.019764E+0	4.366388E-1	1.698696E-1	-5.574593E-1	-2.576776E+10	-2.601797E+10	-4.079320E+7	2.502060E+8	-2.150563E+11
1.430000E+3	-3.325408E-1	2.763535E+10	3.926027E-1	1.085304E+9	-1.218835E-1	2.760014E+10	3.418522E-1	1.105151E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	7.251435E-1	4.637357E-1	5.075055E-2	2.614078E-1	5.683354E-1	-2.655004E+10	-2.649499E+10	-1.984706E+7	-5.505132E+7	-2.186646E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.515258E-1	1.103191E+9	1.685374E-1	2.727344E+10	-1.619452E+0	1.184369E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.053798E-1	-1.787989E+0	1.467926E+0	1.582609E+0	-2.065865E-1	-2.619201E+10	-2.608907E+10	-8.117798E+7	-1.029409E+8	-2.166423E+11
1.780000E+3	-2.562250E-1	2.756817E+10	4.144404E-1	1.084586E+9	-1.113882E-1	2.758834E+10	1.110441E+0	1.074107E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	6.706653E-1	1.221829E+0	-6.960005E-1	-5.511637E-1	4.383737E-1	-2.648358E+10	-2.651423E+10	1.047887E+7	3.064982E+7	-2.173470E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.350957E-1	1.109226E+9	-1.979692E-1	2.768573E+10	9.242190E-1	1.081629E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.405349E-1	1.122188E+0	-1.259315E+0	-1.462723E+0	-2.426632E-1	-2.622859E+10	-2.660411E+10	2.759721E+7	3.755135E+8	-2.179172E+11
1.980000E+3	4.398908E-1	2.695536E+10	-1.341449E-1	1.102620E+9	2.105181E-1	2.722621E+10	1.270743E+0	1.067632E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-5.740358E-1	1.060225E+0	-1.404888E+0	-1.634261E+0	-4.941679E-1	-2.585274E+10	-2.615858E+10	3.498758E+7	3.058323E+8	-2.139944E+11
2.030000E+3	1.667951E+0	2.587429E+10	9.638813E-1	1.066524E+9	1.192468E+0	2.612157E+10	2.108642E+0	1.033789E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-7.040699E-1	9.161736E-1	-1.144761E+0	-1.620244E+0	-3.664317E-1	-2.480776E+10	-2.508778E+10	3.273478E+7	2.800188E+8	-2.056038E+11
2.055000E+3	1.454776E+0	2.606195E+10	6.514597E-1	1.076794E+9	7.486902E-1	2.662080E+10	-1.151946E-1	1.123611E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-8.033160E-1	-8.638848E-1	7.666543E-1	6.056878E-2	-5.258011E-1	-2.498515E+10	-2.549718E+10	-4.681706E+7	5.120313E+8	-2.069227E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.278138E-1	1.084146E+9	1.067090E+0	2.626261E+10	8.879772E-1	1.083092E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.825347E-1	-1.791125E-1	-4.601634E-1	-6.034222E-1	-5.823517E-1	-2.519297E+10	-2.517952E+10	1.053783E+6	-1.345231E+7	-2.083666E+11
2.105000E+3	1.222344E+0	2.626656E+10	-7.729960E-2	1.100751E+9	1.102362E+0	2.622293E+10	2.389065E-1	1.109309E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.299644E+0	-8.634554E-1	-3.162061E-1	-4.361882E-1	-1.051259E+0	-2.516581E+10	-2.511363E+10	-8.557719E+6	-5.218319E+7	-2.086644E+11
