Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	3.551480E-1	1.197220E+9	2.627034E-1	2.716750E+10	3.770658E-2	1.120646E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.743246E-1	-2.249968E-1	3.174414E-1	5.067222E-2	1.181102E-1	-2.567928E+10	-2.604686E+10	7.657372E+7	3.675730E+8	-2.149679E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.061190E-1	1.260753E+9	-1.218835E-1	2.760014E+10	1.458508E+0	1.084805E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-7.357821E-2	1.580392E+0	-1.864627E+0	-1.653970E+0	-2.303863E-1	-2.637459E+10	-2.651534E+10	1.759477E+8	1.407434E+8	-2.184891E+11
1.730000E+3	5.385402E-2	2.729520E+10	-7.718737E-1	1.291278E+9	1.685374E-1	2.727344E+10	1.086027E+0	1.094201E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-8.257278E-1	9.174891E-1	-1.857900E+0	-1.743217E+0	-8.269345E-1	-2.600392E+10	-2.617923E+10	1.970764E+8	1.753135E+8	-2.164542E+11
1.780000E+3	-2.562250E-1	2.756817E+10	3.901461E-1	1.194299E+9	-1.113882E-1	2.758834E+10	1.101698E-1	1.118818E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	6.463710E-1	2.215579E-1	2.799763E-1	4.248131E-1	4.140794E-1	-2.637387E+10	-2.646952E+10	7.548082E+7	9.565176E+7	-2.172373E+11
1.880000E+3	5.439117E-3	2.733782E+10	4.326986E-1	1.190748E+9	-1.979692E-1	2.768573E+10	-2.692411E+0	1.189515E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	4.272595E-1	-2.494442E+0	3.125110E+0	2.921702E+0	5.251311E-1	-2.614707E+10	-2.649622E+10	1.232392E+6	3.491487E+8	-2.178357E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.233082E+0	1.123950E+9	2.105181E-1	2.722621E+10	1.271695E+0	1.089518E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	7.931912E-1	1.061177E+0	-3.861305E-2	-2.679858E-1	8.730591E-1	-2.583141E+10	-2.613669E+10	3.443204E+7	3.052768E+8	-2.139731E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.441110E+0	1.106588E+9	1.192468E+0	2.612157E+10	3.215388E+0	1.040487E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-2.268408E-1	2.022919E+0	-1.774277E+0	-2.249760E+0	1.107975E-1	-2.476770E+10	-2.508108E+10	6.610161E+7	3.133856E+8	-2.055637E+11
2.055000E+3	1.454776E+0	2.606195E+10	5.756722E-1	1.178815E+9	7.486902E-1	2.662080E+10	3.010955E+0	1.045644E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-8.791035E-1	2.262265E+0	-2.435283E+0	-3.141368E+0	-6.015886E-1	-2.488313E+10	-2.557515E+10	1.331717E+8	6.920200E+8	-2.068207E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.223477E+0	1.124751E+9	1.067090E+0	2.626261E+10	9.400193E-1	1.097885E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.312830E-2	-1.270704E-1	2.834575E-1	1.401987E-1	2.133113E-1	-2.515237E+10	-2.516473E+10	2.686691E+7	1.236082E+7	-2.083259E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.128281E+0	1.132696E+9	1.102362E+0	2.622293E+10	2.412537E+0	1.060739E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-9.406334E-2	1.310175E+0	-1.284256E+0	-1.404239E+0	1.543217E-1	-2.513386E+10	-2.516220E+10	7.195702E+7	2.833155E+7	-2.086324E+11
