Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-5.707740E-1	1.328553E+9	2.627034E-1	2.716750E+10	-6.336813E-1	1.224689E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.100247E+0	-8.963848E-1	6.290733E-2	-2.038619E-1	-8.078118E-1	-2.554795E+10	-2.594282E+10	1.038646E+8	3.948638E+8	-2.148365E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-2.516447E-1	1.310329E+9	-1.218835E-1	2.760014E+10	-8.839291E-1	1.239685E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	8.089606E-2	-7.620456E-1	6.322844E-1	8.429417E-1	-7.591207E-2	-2.632502E+10	-2.636046E+10	7.064426E+7	3.544001E+7	-2.184396E+11
1.730000E+3	5.385402E-2	2.729520E+10	9.671653E-1	1.240728E+9	1.685374E-1	2.727344E+10	3.489042E-1	1.165807E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	9.133113E-1	1.803668E-1	6.182611E-1	7.329445E-1	9.121045E-1	-2.605447E+10	-2.610763E+10	7.492088E+7	5.315797E+7	-2.165048E+11
1.780000E+3	-2.562250E-1	2.756817E+10	6.957566E-1	1.256227E+9	-1.113882E-1	2.758834E+10	-2.253040E-1	1.200217E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	9.519815E-1	-1.139158E-1	9.210606E-1	1.065897E+0	7.196899E-1	-2.631194E+10	-2.638812E+10	5.601036E+7	7.618130E+7	-2.171753E+11
1.880000E+3	5.439117E-3	2.733782E+10	-8.405031E-1	1.343957E+9	-1.979692E-1	2.768573E+10	1.394010E+0	1.103179E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-8.459422E-1	1.591979E+0	-2.234513E+0	-2.437922E+0	-7.480706E-1	-2.599386E+10	-2.658256E+10	2.407776E+8	5.886939E+8	-2.176825E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.658954E-1	1.275064E+9	2.105181E-1	2.722621E+10	4.529953E-1	1.159569E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-7.399540E-2	2.424772E-1	-8.709988E-2	-3.164726E-1	5.872500E-3	-2.568030E+10	-2.606664E+10	1.154946E+8	3.863393E+8	-2.138219E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.040237E+0	1.179449E+9	1.192468E+0	2.612157E+10	2.747170E-1	1.170253E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	3.722862E-1	-9.177513E-1	1.765520E+0	1.290038E+0	7.099245E-1	-2.469484E+10	-2.495132E+10	9.196494E+6	2.564805E+8	-2.054909E+11
2.055000E+3	1.454776E+0	2.606195E+10	6.234510E-1	1.260356E+9	7.486902E-1	2.662080E+10	1.168169E+0	1.116713E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-8.313248E-1	4.194785E-1	-5.447177E-1	-1.250803E+0	-5.538099E-1	-2.480159E+10	-2.550408E+10	1.436436E+8	7.024919E+8	-2.067392E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.642519E+0	1.202161E+9	1.067090E+0	2.626261E+10	1.599033E+0	1.090893E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	4.321707E-1	5.319434E-1	4.348612E-2	-9.977266E-2	6.323537E-1	-2.507496E+10	-2.517172E+10	1.112685E+8	9.676238E+7	-2.082485E+11
2.105000E+3	1.222344E+0	2.626656E+10	7.698773E-1	1.251994E+9	1.102362E+0	2.622293E+10	1.961952E+0	1.069145E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-4.524668E-1	8.595905E-1	-1.192075E+0	-1.312057E+0	-2.040817E-1	-2.501457E+10	-2.515379E+10	1.828495E+8	1.392240E+8	-2.085131E+11
