Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-4.525226E-1	1.225097E+9	2.627034E-1	2.716750E+10	6.419004E-1	1.118013E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-9.819952E-1	3.791970E-1	-1.094423E+0	-1.361192E+0	-6.895603E-1	-2.565141E+10	-2.604949E+10	1.070845E+8	3.980837E+8	-2.149400E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-6.257568E-1	1.237112E+9	-1.218835E-1	2.760014E+10	4.324730E-1	1.131474E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.932160E-1	5.543565E-1	-1.058230E+0	-8.475725E-1	-4.500241E-1	-2.639824E+10	-2.646867E+10	1.056378E+8	7.043354E+7	-2.185128E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.304585E-2	1.194617E+9	1.685374E-1	2.727344E+10	-4.315039E-1	1.187008E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-6.689988E-2	-6.000414E-1	4.184581E-1	5.331415E-1	-6.810662E-2	-2.610058E+10	-2.608643E+10	7.609011E+6	-1.415390E+7	-2.165509E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.027540E+0	1.122447E+9	-1.113882E-1	2.758834E+10	-6.786780E-1	1.202896E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.283765E+0	-5.672899E-1	1.706218E+0	1.851055E+0	1.051473E+0	-2.644572E+10	-2.638544E+10	-8.044886E+7	-6.027792E+7	-2.173091E+11
1.880000E+3	5.439117E-3	2.733782E+10	6.378542E-2	1.189288E+9	-1.979692E-1	2.768573E+10	3.580856E-2	1.156971E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	5.834630E-2	2.337777E-1	2.797686E-2	-1.754314E-1	1.562179E-1	-2.614853E+10	-2.652876E+10	3.231786E+7	3.802342E+8	-2.178372E+11
1.980000E+3	4.398908E-1	2.695536E+10	4.804278E-1	1.160392E+9	2.105181E-1	2.722621E+10	-5.790713E-1	1.196493E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	4.053700E-2	-7.895894E-1	1.059499E+0	8.301264E-1	1.204049E-1	-2.579497E+10	-2.602972E+10	-3.610126E+7	2.347435E+8	-2.139366E+11
2.030000E+3	1.667951E+0	2.587429E+10	9.080764E-1	1.130732E+9	1.192468E+0	2.612157E+10	2.181205E+0	1.019071E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-7.598748E-1	9.887365E-1	-1.273128E+0	-1.748611E+0	-4.222366E-1	-2.474355E+10	-2.510250E+10	1.116617E+8	3.589457E+8	-2.055396E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.329094E+0	1.101532E+9	7.486902E-1	2.662080E+10	5.161280E-1	1.126097E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.256817E-1	-2.325622E-1	8.129661E-1	1.068805E-1	1.518332E-1	-2.496041E+10	-2.549470E+10	-2.456455E+7	5.342838E+8	-2.068980E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.692414E-1	1.181974E+9	1.067090E+0	2.626261E+10	1.539469E+0	1.060320E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.041107E+0	4.723795E-1	-1.370228E+0	-1.513487E+0	-8.409241E-1	-2.509515E+10	-2.520229E+10	1.216549E+8	1.071489E+8	-2.082687E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.120573E-1	1.185941E+9	1.102362E+0	2.622293E+10	1.203567E+0	1.081910E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.110287E+0	1.012054E-1	-1.091510E+0	-1.211492E+0	-8.619016E-1	-2.508062E+10	-2.514102E+10	1.040301E+8	6.040467E+7	-2.085792E+11
