Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.174110E-1	1.119821E+9	2.627034E-1	2.716750E+10	2.570125E-1	1.080488E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-3.120617E-1	-5.690944E-3	-3.960151E-2	-3.063707E-1	-1.962679E-2	-2.575668E+10	-2.608702E+10	3.933301E+7	3.303322E+8	-2.150453E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.595334E-1	1.131566E+9	-1.218835E-1	2.760014E+10	-3.141148E+0	1.154660E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.730073E-1	-3.019264E+0	2.981614E+0	3.192272E+0	1.619920E-2	-2.650378E+10	-2.644548E+10	-2.309339E+7	-5.829765E+7	-2.186183E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.158968E+0	1.090483E+9	1.685374E-1	2.727344E+10	4.841889E-1	1.075529E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.105114E+0	3.156515E-1	6.747795E-1	7.894629E-1	1.103908E+0	-2.620472E+10	-2.619791E+10	1.495344E+7	-6.809472E+6	-2.166550E+11
1.780000E+3	-2.562250E-1	2.756817E+10	7.328512E-1	1.103760E+9	-1.113882E-1	2.758834E+10	3.329685E+0	1.013421E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	9.890761E-1	3.441073E+0	-2.596834E+0	-2.451997E+0	7.567845E-1	-2.646440E+10	-2.657492E+10	9.033957E+7	1.105105E+8	-2.173278E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.949697E+0	1.187346E+9	-1.979692E-1	2.768573E+10	-9.297389E-1	1.106391E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.955136E+0	-7.317697E-1	-1.019958E+0	-1.223367E+0	-1.857265E+0	-2.615047E+10	-2.657934E+10	8.095506E+7	4.288714E+8	-2.178391E+11
1.980000E+3	4.398908E-1	2.695536E+10	-1.797824E+0	1.182614E+9	2.105181E-1	2.722621E+10	-8.276807E-1	1.104163E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-2.237715E+0	-1.038199E+0	-9.701433E-1	-1.199516E+0	-2.157847E+0	-2.577275E+10	-2.612205E+10	7.845044E+7	3.492952E+8	-2.139144E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.934899E+0	1.066305E+9	1.192468E+0	2.612157E+10	4.750939E+0	9.823989E+8	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	2.669475E-1	3.558470E+0	-2.816040E+0	-3.291523E+0	6.045858E-1	-2.480798E+10	-2.513917E+10	8.390649E+7	3.311905E+8	-2.056040E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.333106E+0	1.085057E+9	7.486902E-1	2.662080E+10	-1.243507E+0	1.113240E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.216695E-1	-1.992197E+0	2.576613E+0	1.870527E+0	1.558454E-1	-2.497689E+10	-2.550756E+10	-2.818298E+7	5.306654E+8	-2.069145E+11
2.080000E+3	1.210349E+0	2.627712E+10	9.634148E-1	1.096576E+9	1.067090E+0	2.626261E+10	4.256328E-1	1.076807E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-2.469337E-1	-6.414569E-1	5.377819E-1	3.945232E-1	-4.675072E-2	-2.518054E+10	-2.518581E+10	1.976862E+7	5.262535E+6	-2.083541E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.597674E+0	1.076813E+9	1.102362E+0	2.622293E+10	7.499603E-1	1.069728E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	3.753303E-1	-3.524016E-1	8.477140E-1	7.277318E-1	6.237153E-1	-2.518975E+10	-2.515321E+10	7.084725E+6	-3.654075E+7	-2.086883E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.811667E+0	1.070145E+9	1.497924E+0	2.577795E+10	1.109253E+0	1.061886E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	1.062503E-1	-3.886712E-1	7.024144E-1	4.949215E-1	4.029641E-1	-2.477116E+10	-2.471606E+10	8.259165E+6	-5.509593E+7	-2.049194E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.026263E+0	1.094618E+9	4.502664E-1	2.695651E+10	-3.903312E-1	1.094617E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	1.138952E-1	-8.405976E-1	1.416594E+0	9.544928E-1	4.618439E-1	-2.544482E+10	-2.586189E+10	2.724559E+2	4.170696E+8	-2.122273E+11
