Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	5.172686E-1	1.111577E+9	2.627034E-1	2.716750E+10	1.956740E+0	1.057428E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.220402E-2	1.694037E+0	-1.439471E+0	-1.706241E+0	2.802308E-1	-2.576493E+10	-2.611008E+10	5.414931E+7	3.451485E+8	-2.150535E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.358189E-1	1.127350E+9	-1.218835E-1	2.760014E+10	-2.689992E-1	1.123270E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	4.683597E-1	-1.471157E-1	4.048181E-1	6.154754E-1	3.115515E-1	-2.650800E+10	-2.647687E+10	4.080535E+6	-3.112372E+7	-2.186225E+11
1.730000E+3	5.385402E-2	2.729520E+10	-8.288296E-1	1.167239E+9	1.685374E-1	2.727344E+10	-4.836434E-1	1.129619E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-8.826836E-1	-6.521809E-1	-3.451861E-1	-2.305027E-1	-8.838903E-1	-2.612796E+10	-2.614382E+10	3.761960E+7	1.585669E+7	-2.165783E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.080661E-1	1.124363E+9	-1.113882E-1	2.758834E+10	5.594265E-1	1.098763E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	4.642910E-1	6.708146E-1	-3.513604E-1	-2.065236E-1	2.319994E-1	-2.644380E+10	-2.648957E+10	2.559960E+7	4.577055E+7	-2.173072E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.232398E-2	1.134303E+9	-1.979692E-1	2.768573E+10	-1.763524E+0	1.167481E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.776309E-2	-1.565555E+0	1.731200E+0	1.527792E+0	6.010853E-2	-2.620352E+10	-2.651825E+10	-3.317776E+7	3.147385E+8	-2.178921E+11
1.980000E+3	4.398908E-1	2.695536E+10	8.441711E-2	1.129476E+9	2.105181E-1	2.722621E+10	-2.424286E-2	1.116029E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-3.554737E-1	-2.347610E-1	1.086600E-1	-1.207128E-1	-2.756058E-1	-2.582589E+10	-2.611018E+10	1.344642E+7	2.842911E+8	-2.139675E+11
2.030000E+3	1.667951E+0	2.587429E+10	3.286252E-1	1.119377E+9	1.192468E+0	2.612157E+10	3.482943E+0	1.012279E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.339326E+0	2.290475E+0	-3.154318E+0	-3.629801E+0	-1.001688E+0	-2.475491E+10	-2.510929E+10	1.070980E+8	3.543820E+8	-2.055509E+11
2.055000E+3	1.454776E+0	2.606195E+10	4.042575E-1	1.116250E+9	7.486902E-1	2.662080E+10	1.686660E+0	1.065417E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.050518E+0	9.379696E-1	-1.282402E+0	-1.988488E+0	-7.730034E-1	-2.494570E+10	-2.555538E+10	5.083285E+7	6.096812E+8	-2.068833E+11
2.080000E+3	1.210349E+0	2.627712E+10	6.590787E-1	1.105713E+9	1.067090E+0	2.626261E+10	-3.149304E+0	1.208475E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-5.512698E-1	-4.216394E+0	3.808383E+0	3.665124E+0	-3.510868E-1	-2.517141E+10	-2.505414E+10	-1.027618E+8	-1.172679E+8	-2.083450E+11
2.105000E+3	1.222344E+0	2.626656E+10	-6.442395E-1	1.159606E+9	1.102362E+0	2.622293E+10	3.230653E+0	1.019743E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.866584E+0	2.128291E+0	-3.874892E+0	-3.994874E+0	-1.618198E+0	-2.510695E+10	-2.520319E+10	1.398632E+8	9.623768E+7	-2.086055E+11
