Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-2.656469E-2	1.145394E+9	2.627034E-1	2.716750E+10	6.286104E-1	1.049945E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.560373E-1	3.659070E-1	-6.551751E-1	-9.219443E-1	-2.636024E-1	-2.573111E+10	-2.611756E+10	9.544904E+7	3.864483E+8	-2.150197E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-3.892329E-1	1.167291E+9	-1.218835E-1	2.760014E+10	-1.611782E+0	1.096115E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-5.669209E-2	-1.489898E+0	1.222549E+0	1.433206E+0	-2.135002E-1	-2.646806E+10	-2.650403E+10	7.117621E+7	3.597196E+7	-2.185826E+11
1.730000E+3	5.385402E-2	2.729520E+10	7.680605E-1	1.097417E+9	1.685374E-1	2.727344E+10	-4.574653E-1	1.072327E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	7.142065E-1	-6.260027E-1	1.225526E+0	1.340209E+0	7.129997E-1	-2.619778E+10	-2.620111E+10	2.509042E+7	3.327511E+6	-2.166481E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.012419E+0	1.204917E+9	-1.113882E-1	2.758834E+10	6.237359E-1	1.050046E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-7.561938E-1	7.351241E-1	-1.636155E+0	-1.491318E+0	-9.884854E-1	-2.636325E+10	-2.653829E+10	1.548714E+8	1.750423E+8	-2.172266E+11
1.880000E+3	5.439117E-3	2.733782E+10	6.601559E-1	1.103932E+9	-1.979692E-1	2.768573E+10	8.169009E-1	1.046065E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	6.547168E-1	1.014870E+0	-1.567450E-1	-3.601533E-1	7.525884E-1	-2.623389E+10	-2.663967E+10	5.786727E+7	4.057836E+8	-2.179225E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.081591E+0	1.078487E+9	2.105181E-1	2.722621E+10	-2.265472E+0	1.109586E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	6.417003E-1	-2.475991E+0	3.347064E+0	3.117691E+0	7.215682E-1	-2.587688E+10	-2.611662E+10	-3.109865E+7	2.397461E+8	-2.140185E+11
2.030000E+3	1.667951E+0	2.587429E+10	8.529339E-1	1.092293E+9	1.192468E+0	2.612157E+10	2.114436E+0	1.019326E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-8.150173E-1	9.219681E-1	-1.261503E+0	-1.736985E+0	-4.773790E-1	-2.478199E+10	-2.510224E+10	7.296731E+7	3.202513E+8	-2.055780E+11
2.055000E+3	1.454776E+0	2.606195E+10	9.712749E-1	1.085148E+9	7.486902E-1	2.662080E+10	5.571808E-2	1.061751E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-4.835009E-1	-6.929721E-1	9.155568E-1	2.094713E-1	-2.059860E-1	-2.497680E+10	-2.555904E+10	2.339656E+7	5.822449E+8	-2.069144E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.340461E-1	1.117584E+9	1.067090E+0	2.626261E+10	-1.208134E+0	1.087797E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-7.763024E-1	-2.275224E+0	1.642180E+0	1.498921E+0	-5.761193E-1	-2.515954E+10	-2.517482E+10	2.978751E+7	1.528142E+7	-2.083331E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.117392E+0	1.076326E+9	1.102362E+0	2.622293E+10	-2.710947E-1	1.068486E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.049521E-1	-1.373457E+0	1.388487E+0	1.268505E+0	1.434330E-1	-2.519023E+10	-2.515445E+10	7.839576E+6	-3.578590E+7	-2.086888E+11
2.130000E+3	1.705417E+0	2.584130E+10	5.196567E-1	1.112415E+9	1.497924E+0	2.577795E+10	9.098906E-1	1.044149E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-1.185760E+0	-5.880334E-1	-3.902339E-1	-5.977268E-1	-8.890464E-1	-2.472889E+10	-2.473380E+10	6.826648E+7	4.911386E+6	-2.048771E+11
2.155000E+3	9.123678E-1	2.653944E+10	4.789427E-1	1.114873E+9	4.502664E-1	2.695651E+10	-1.388201E+0	1.091507E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-4.334251E-1	-1.838467E+0	1.867144E+0	1.405042E+0	-8.547638E-2	-2.542456E+10	-2.586500E+10	2.336602E+7	4.404353E+8	-2.122070E+11
2.180000E+3	5.196211E-1	2.688518E+10	6.663758E-3	1.143388E+9	3.221769E-1	2.710060E+10	2.999667E-1	1.056718E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-5.129574E-1	-2.221024E-2	-2.933029E-1	-4.907471E-1	-5.123931E-1	-2.574179E+10	-2.604388E+10	8.667018E+7	3.020926E+8	-2.125725E+11
2.205000E+3	7.047723E-1	2.672219E+10	1.151187E-1	1.136840E+9	3.887936E-1	2.702566E+10	1.598990E+0	1.029948E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-5.896536E-1	1.210197E+0	-1.483872E+0	-1.799850E+0	-3.458144E-1	-2.558535E+10	-2.599571E+10	1.068921E+8	4.103656E+8	-2.130838E+11
2.230000E+3	5.689026E-1	2.684179E+10	4.357990E-1	1.117478E+9	3.118054E-1	2.711227E+10	-2.432617E+0	1.113031E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-1.331035E-1	-2.744422E+0	2.868416E+0	2.611318E+0	-6.597579E-2	-2.572432E+10	-2.599924E+10	4.447768E+6	2.749208E+8	-2.127484E+11
2.280000E+3	5.450572E-1	2.686279E+10	9.152892E-1	1.088528E+9	5.993254E-1	2.678882E+10	-3.980494E+0	1.144929E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	3.702321E-1	-4.579819E+0	4.895783E+0	4.950051E+0	3.667689E-1	-2.577426E+10	-2.564389E+10	-5.640071E+7	-1.303631E+8	-2.123714E+11
2.380000E+3	2.849732E-1	2.709174E+10	4.518529E-1	1.116509E+9	2.237064E-1	2.721137E+10	-9.066351E-1	1.081583E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	1.668796E-1	-1.130342E+0	1.358488E+0	1.297221E+0	1.117382E-1	-2.597523E+10	-2.612979E+10	3.492564E+7	1.545581E+8	-2.141534E+11
2.480000E+3	5.160106E-1	2.688836E+10	8.658989E-1	1.091510E+9	5.257380E-1	2.687160E+10	5.287487E-1	1.052003E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	3.498883E-1	3.010735E-3	3.371502E-1	3.468776E-1	2.514878E-1	-2.579685E+10	-2.581960E+10	3.950696E+7	2.275621E+7	-2.117962E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.470785E+0	1.054989E+9	1.723316E+0	2.552440E+10	1.428650E+0	1.033458E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-3.844605E-1	-2.946664E-1	4.213485E-2	-8.979414E-2	-1.752964E-1	-2.465442E+10	-2.449094E+10	2.153085E+7	-1.634820E+8	-2.028730E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.270303E+0	1.067094E+9	1.192708E+0	2.612130E+10	1.279084E+0	1.036540E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	4.103396E-1	8.637596E-2	-8.781293E-3	3.239637E-1	2.568370E-1	-2.551848E+10	-2.508476E+10	3.055310E+7	-4.337157E+8	-2.083549E+11
3.130000E+3	1.483808E+0	2.603639E+10	9.411608E-1	1.086966E+9	1.334531E+0	2.596176E+10	2.670152E+0	1.007874E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-5.426471E-1	1.335621E+0	-1.728992E+0	-1.878268E+0	-4.447666E-1	-2.494942E+10	-2.495388E+10	7.909255E+7	4.459580E+6	-2.051003E+11
