Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	7.300971E-1	1.090149E+9	2.627034E-1	2.716750E+10	6.120077E-1	1.085866E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	2.006245E-1	3.493043E-1	1.180894E-1	-1.486798E-1	4.930593E-1	-2.578636E+10	-2.608164E+10	4.283026E+6	2.952823E+8	-2.150749E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-3.559618E-1	1.160014E+9	-1.218835E-1	2.760014E+10	3.440302E-1	1.100142E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.342100E-2	4.659137E-1	-6.999920E-1	-4.893347E-1	-1.802291E-1	-2.647533E+10	-2.650000E+10	5.987153E+7	2.466727E+7	-2.185899E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.728235E-1	1.148233E+9	1.685374E-1	2.727344E+10	-2.187470E-1	1.130125E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-2.266775E-1	-3.872844E-1	4.592351E-2	1.606069E-1	-2.278843E-1	-2.614697E+10	-2.614331E+10	1.810801E+7	-3.654897E+6	-2.165973E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.384855E-1	1.128206E+9	-1.113882E-1	2.758834E+10	-3.236304E-1	1.135712E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	3.947105E-1	-2.122422E-1	4.621159E-1	6.069527E-1	1.624189E-1	-2.643996E+10	-2.645262E+10	-7.505964E+6	1.266498E+7	-2.173033E+11
1.880000E+3	5.439117E-3	2.733782E+10	-3.397974E-1	1.158974E+9	-1.979692E-1	2.768573E+10	-4.136606E-1	1.140509E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-3.452365E-1	-2.156914E-1	7.386319E-2	-1.295451E-1	-2.473649E-1	-2.617884E+10	-2.654523E+10	1.846513E+7	3.663814E+8	-2.178675E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.118733E+0	1.065148E+9	2.105181E-1	2.722621E+10	6.754601E-1	1.082485E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	6.788426E-1	4.649420E-1	4.432733E-1	2.139006E-1	7.587105E-1	-2.589022E+10	-2.614372E+10	-1.733713E+7	2.535076E+8	-2.140319E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.993979E+0	1.008844E+9	1.192468E+0	2.612157E+10	8.425634E-1	1.073582E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	3.260274E-1	-3.499050E-1	1.151415E+0	6.759323E-1	6.636656E-1	-2.486544E+10	-2.504799E+10	-6.473832E+7	1.825457E+8	-2.056615E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.063344E+0	1.068711E+9	7.486902E-1	2.662080E+10	-1.067552E-1	1.124158E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-3.914317E-1	-8.554455E-1	1.170099E+0	4.640138E-1	-1.139168E-1	-2.499324E+10	-2.549664E+10	-5.544711E+7	5.034012E+8	-2.069308E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.409936E+0	1.046415E+9	1.067090E+0	2.626261E+10	9.887728E-1	1.065793E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.995875E-1	-7.831693E-2	4.211632E-1	2.779044E-1	3.997705E-1	-2.523071E+10	-2.519682E+10	-1.937796E+7	-3.388405E+7	-2.084043E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.482748E-1	1.108278E+9	1.102362E+0	2.622293E+10	6.631751E-1	1.083140E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-7.740692E-1	-4.391868E-1	-2.149003E-1	-3.348824E-1	-5.256841E-1	-2.515828E+10	-2.513980E+10	2.513839E+7	-1.848709E+7	-2.086569E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.326771E+0	1.051765E+9	1.497924E+0	2.577795E+10	1.928597E+0	1.015723E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-3.786460E-1	4.306726E-1	-6.018258E-1	-8.093186E-1	-8.193219E-2	-2.478954E+10	-2.476223E+10	3.604181E+7	-2.731328E+7	-2.049377E+11
2.155000E+3	9.123678E-1	2.653944E+10	7.640583E-1	1.087964E+9	4.502664E-1	2.695651E+10	-6.502124E-1	1.153111E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.483095E-1	-1.100479E+0	1.414271E+0	9.521693E-1	1.996393E-1	-2.545147E+10	-2.580339E+10	-6.514742E+7	3.519219E+8	-2.122339E+11
2.180000E+3	5.196211E-1	2.688518E+10	4.197380E-1	1.110114E+9	3.221769E-1	2.710060E+10	5.027910E-1	1.091684E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-9.988311E-2	1.806141E-1	-8.305303E-2	-2.804972E-1	-9.931881E-2	-2.577506E+10	-2.600892E+10	1.842955E+7	2.338520E+8	-2.126057E+11
2.205000E+3	7.047723E-1	2.672219E+10	9.772324E-1	1.074251E+9	3.887936E-1	2.702566E+10	4.834172E-1	1.092716E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	2.724601E-1	9.462364E-2	4.938152E-1	1.778365E-1	5.162993E-1	-2.564794E+10	-2.593294E+10	-1.846573E+7	2.850078E+8	-2.131464E+11
2.230000E+3	5.689026E-1	2.684179E+10	1.144739E+0	1.063475E+9	3.118054E-1	2.711227E+10	5.557803E-2	1.115510E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	5.758365E-1	-2.562273E-1	1.089161E+0	8.320638E-1	6.429643E-1	-2.577832E+10	-2.599676E+10	-5.203475E+7	2.184383E+8	-2.128025E+11
2.280000E+3	5.450572E-1	2.686279E+10	7.528438E-1	1.088685E+9	5.993254E-1	2.678882E+10	1.570502E+0	1.034801E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	2.077867E-1	9.711764E-1	-8.176580E-1	-7.633898E-1	2.043234E-1	-2.577410E+10	-2.575402E+10	5.388426E+7	-2.007818E+7	-2.123713E+11
2.380000E+3	2.849732E-1	2.709174E+10	3.143216E-1	1.116895E+9	2.237064E-1	2.721137E+10	2.975588E-1	1.102618E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	2.934840E-2	7.385236E-2	1.676285E-2	-4.450396E-2	-2.579308E-2	-2.597485E+10	-2.610876E+10	1.427699E+7	1.339095E+8	-2.141530E+11
2.480000E+3	5.160106E-1	2.688836E+10	1.361397E+0	1.049538E+9	5.257380E-1	2.687160E+10	-3.427382E-1	1.136730E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	8.453869E-1	-8.684762E-1	1.704136E+0	1.713863E+0	7.469864E-1	-2.583882E+10	-2.573487E+10	-8.719279E+7	-1.039435E+8	-2.118382E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.967233E+0	1.010565E+9	1.723316E+0	2.552440E+10	1.640382E+0	1.031078E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	1.119881E-1	-8.293403E-2	3.268512E-1	1.949222E-1	3.211522E-1	-2.469884E+10	-2.449332E+10	-2.051342E+7	-2.055263E+8	-2.029174E+11
2.830000E+3	8.599631E-1	2.658557E+10	8.659071E-1	1.081412E+9	1.192708E+0	2.612130E+10	1.363447E+0	1.045832E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	5.944058E-3	1.707389E-1	-4.975398E-1	-1.647948E-1	-1.475585E-1	-2.550416E+10	-2.507547E+10	3.557999E+7	-4.286888E+8	-2.083406E+11
