Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-2.499766E+0	1.179639E+9	2.627034E-1	2.716750E+10	1.126240E+0	1.081508E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-3.029239E+0	8.635365E-1	-3.626006E+0	-3.892775E+0	-2.736804E+0	-2.569687E+10	-2.608600E+10	9.813079E+7	3.891300E+8	-2.149855E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-5.299568E+0	1.195611E+9	-1.218835E-1	2.760014E+10	1.807298E-1	1.120560E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-4.967028E+0	3.026133E-1	-5.480298E+0	-5.269641E+0	-5.123836E+0	-2.643974E+10	-2.647958E+10	7.505131E+7	3.984706E+7	-2.185543E+11
1.730000E+3	5.385402E-2	2.729520E+10	-5.301426E+0	1.195622E+9	1.685374E-1	2.727344E+10	-1.881239E-3	1.128102E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-5.355280E+0	-1.704187E-1	-5.299544E+0	-5.184861E+0	-5.356486E+0	-2.609958E+10	-2.614533E+10	6.751964E+7	4.575673E+7	-2.165499E+11
1.780000E+3	-2.562250E-1	2.756817E+10	7.692605E+0	1.121494E+9	-1.113882E-1	2.758834E+10	-1.917857E-2	1.128817E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	7.948829E+0	9.220960E-2	7.711783E+0	7.856620E+0	7.716538E+0	-2.644667E+10	-2.645952E+10	-7.323084E+6	1.284786E+7	-2.173101E+11
1.880000E+3	5.439117E-3	2.733782E+10	5.408156E+0	1.134526E+9	-1.979692E-1	2.768573E+10	-1.285910E+0	1.181136E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	5.402717E+0	-1.087941E+0	6.694066E+0	6.490657E+0	5.500588E+0	-2.620329E+10	-2.650460E+10	-4.660974E+7	3.013066E+8	-2.178919E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.086570E+1	1.103392E+9	2.105181E-1	2.722621E+10	1.747917E+0	1.055831E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.042581E+1	1.537399E+0	9.117781E+0	8.888409E+0	1.050568E+1	-2.585197E+10	-2.617038E+10	4.756024E+7	3.184050E+8	-2.139936E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.304121E+0	1.123710E+9	1.192468E+0	2.612157E+10	1.199853E+0	1.078468E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	5.636170E+0	7.384840E-3	6.104268E+0	5.628785E+0	5.973808E+0	-2.475058E+10	-2.504310E+10	4.524200E+7	2.925260E+8	-2.055466E+11
2.055000E+3	1.454776E+0	2.606195E+10	6.951462E+0	1.125722E+9	7.486902E-1	2.662080E+10	2.365551E+0	1.030322E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	5.496686E+0	1.616861E+0	4.585911E+0	3.879826E+0	5.774201E+0	-2.493623E+10	-2.559047E+10	9.539990E+7	6.542482E+8	-2.068738E+11
2.080000E+3	1.210349E+0	2.627712E+10	5.309522E+0	1.135089E+9	1.067090E+0	2.626261E+10	1.201823E+0	1.078386E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	4.099173E+0	1.347328E-1	4.107699E+0	3.964440E+0	4.299356E+0	-2.514203E+10	-2.518423E+10	5.670212E+7	4.219604E+7	-2.083156E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.737106E+0	1.149764E+9	1.102362E+0	2.622293E+10	6.759578E-2	1.125233E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.514762E+0	-1.034766E+0	2.669510E+0	2.549528E+0	1.763147E+0	-2.511680E+10	-2.509770E+10	2.453101E+7	-1.909446E+7	-2.086154E+11
2.130000E+3	1.705417E+0	2.584130E+10	9.880566E+0	1.109012E+9	1.497924E+0	2.577795E+10	1.209047E+0	1.078088E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	8.175149E+0	-2.888774E-1	8.671519E+0	8.464026E+0	8.471863E+0	-2.473229E+10	-2.469986E+10	3.092362E+7	-3.243148E+7	-2.048805E+11
2.155000E+3	9.123678E-1	2.653944E+10	6.533598E+0	1.128105E+9	4.502664E-1	2.695651E+10	1.743631E+0	1.056008E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	5.621230E+0	1.293365E+0	4.789967E+0	4.327866E+0	5.969179E+0	-2.541133E+10	-2.590050E+10	7.209697E+7	4.891663E+8	-2.121938E+11
2.180000E+3	5.196211E-1	2.688518E+10	-1.056653E+1	1.225658E+9	3.221769E-1	2.710060E+10	1.249444E+0	1.076420E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-1.108615E+1	9.272675E-1	-1.181597E+1	-1.201342E+1	-1.108558E+1	-2.565952E+10	-2.602418E+10	1.492387E+8	3.646611E+8	-2.124902E+11
2.205000E+3	7.047723E-1	2.672219E+10	-6.422300E+0	1.202016E+9	3.887936E-1	2.702566E+10	-3.787036E-1	1.143666E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-7.127072E+0	-7.674972E-1	-6.043596E+0	-6.359575E+0	-6.883233E+0	-2.552017E+10	-2.588199E+10	5.835035E+7	3.618239E+8	-2.130186E+11
2.230000E+3	5.689026E-1	2.684179E+10	6.564320E+0	1.127930E+9	3.118054E-1	2.711227E+10	3.099987E-1	1.115221E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	5.995417E+0	-1.806645E-3	6.254321E+0	5.997224E+0	6.062545E+0	-2.571386E+10	-2.599705E+10	1.270934E+7	2.831824E+8	-2.127380E+11
2.280000E+3	5.450572E-1	2.686279E+10	9.149482E-2	1.164856E+9	5.993254E-1	2.678882E+10	-7.173988E-3	1.128321E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	-4.535624E-1	-6.064994E-1	9.866880E-2	1.529370E-1	-4.570256E-1	-2.569793E+10	-2.566050E+10	3.653552E+7	-3.742691E+7	-2.122951E+11
2.380000E+3	2.849732E-1	2.709174E+10	-1.375636E+1	1.243856E+9	2.237064E-1	2.721137E+10	8.073251E-1	1.094680E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	-1.404133E+1	5.836187E-1	-1.456368E+1	-1.462495E+1	-1.409647E+1	-2.584789E+10	-2.611669E+10	1.491754E+8	2.688079E+8	-2.140260E+11
2.480000E+3	5.160106E-1	2.688836E+10	1.957310E-1	1.164262E+9	5.257380E-1	2.687160E+10	-3.307828E-1	1.141687E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	-3.202796E-1	-8.565208E-1	5.265138E-1	5.362412E-1	-4.186801E-1	-2.572409E+10	-2.572992E+10	2.257507E+7	5.824318E+6	-2.117235E+11
