Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.512327E-2	1.198038E+9	2.627034E-1	2.716750E+10	3.681146E-2	1.159579E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.043493E-1	-2.258920E-1	-1.168819E-2	-2.784574E-1	-2.119145E-1	-2.567847E+10	-2.600792E+10	3.845902E+7	3.294583E+8	-2.149671E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-5.354496E-1	1.235482E+9	-1.218835E-1	2.760014E+10	-1.021655E-1	1.170334E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.029089E-1	1.971797E-2	-4.332841E-1	-2.226268E-1	-3.597170E-1	-2.639986E+10	-2.642981E+10	6.514805E+7	2.994380E+7	-2.185144E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.368032E+0	1.108338E+9	1.685374E-1	2.727344E+10	1.596332E-1	1.150075E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.314178E+0	-8.904201E-3	1.208399E+0	1.323082E+0	1.312972E+0	-2.618686E+10	-2.612336E+10	-4.173697E+7	-6.349988E+7	-2.166372E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-3.658205E-1	1.224152E+9	-1.113882E-1	2.758834E+10	3.257775E-2	1.159907E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.095955E-1	1.439659E-1	-3.983982E-1	-2.535614E-1	-3.418871E-1	-2.634401E+10	-2.642843E+10	6.424480E+7	8.441574E+7	-2.172074E+11
1.880000E+3	5.439117E-3	2.733782E+10	-4.918854E-1	1.232572E+9	-1.979692E-1	2.768573E+10	-1.268569E-1	1.172245E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-4.973246E-1	7.111226E-2	-3.650285E-1	-5.684368E-1	-3.994529E-1	-2.610525E+10	-2.651349E+10	6.032738E+7	4.082437E+8	-2.177939E+11
1.980000E+3	4.398908E-1	2.695536E+10	6.463779E-1	1.156541E+9	2.105181E-1	2.722621E+10	6.098214E-1	1.115236E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.064871E-1	3.993033E-1	3.655649E-2	-1.928162E-1	2.863550E-1	-2.579882E+10	-2.611097E+10	4.130484E+7	3.121495E+8	-2.139405E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.253284E-1	1.151268E+9	1.192468E+0	2.612157E+10	1.434561E+0	1.051413E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-9.426228E-1	2.420927E-1	-7.092326E-1	-1.184716E+0	-6.049845E-1	-2.472302E+10	-2.507016E+10	9.985467E+7	3.471386E+8	-2.055190E+11
2.055000E+3	1.454776E+0	2.606195E+10	2.965959E-1	1.179905E+9	7.486902E-1	2.662080E+10	4.011674E-1	1.131383E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.158180E+0	-3.475228E-1	-1.045715E-1	-8.106570E-1	-8.806649E-1	-2.488204E+10	-2.548941E+10	4.852188E+7	6.073702E+8	-2.068196E+11
2.080000E+3	1.210349E+0	2.627712E+10	7.558406E-1	1.149230E+9	1.067090E+0	2.626261E+10	1.657025E+0	1.034197E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-4.545079E-1	5.899358E-1	-9.011848E-1	-1.044444E+0	-2.543249E-1	-2.512789E+10	-2.522842E+10	1.150322E+8	1.005262E+8	-2.083015E+11
2.105000E+3	1.222344E+0	2.626656E+10	7.857455E-1	1.147232E+9	1.102362E+0	2.622293E+10	1.162058E+0	1.072501E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-4.365985E-1	5.969628E-2	-3.763126E-1	-4.962948E-1	-1.882134E-1	-2.511933E+10	-2.515043E+10	7.473112E+7	3.110565E+7	-2.086179E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.306762E+0	1.112430E+9	1.497924E+0	2.577795E+10	6.852102E-1	1.109402E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-3.986544E-1	-8.127138E-1	6.215523E-1	4.140595E-1	-1.019405E-1	-2.472887E+10	-2.466855E+10	3.027958E+6	-6.032714E+7	-2.048771E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.461664E+0	1.102083E+9	4.502664E-1	2.695651E+10	7.938917E-2	1.156284E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	5.492965E-1	-3.708772E-1	1.382275E+0	9.201737E-1	8.972452E-1	-2.543735E+10	-2.580022E+10	-5.420097E+7	3.628683E+8	-2.122198E+11
2.180000E+3	5.196211E-1	2.688518E+10	3.902717E-1	1.173648E+9	3.221769E-1	2.710060E+10	1.007683E+0	1.084447E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-1.293494E-1	6.855066E-1	-6.174117E-1	-8.148559E-1	-1.287851E-1	-2.571153E+10	-2.601615E+10	8.920065E+7	3.046231E+8	-2.125422E+11
