Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.600470E-2	1.129450E+9	2.627034E-1	2.716750E+10	4.065401E+0	1.104374E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.034679E-1	3.802697E+0	-4.039396E+0	-4.306165E+0	-2.110331E-1	-2.574705E+10	-2.606313E+10	2.507564E+7	3.160749E+8	-2.150356E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.182098E+0	1.078399E+9	-1.218835E-1	2.760014E+10	-9.819281E-1	1.061713E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.514639E+0	-8.600446E-1	2.164026E+0	2.374684E+0	1.357831E+0	-2.655695E+10	-2.653843E+10	1.668695E+7	-1.851730E+7	-2.186715E+11
1.730000E+3	5.385402E-2	2.729520E+10	-3.065132E-1	1.144133E+9	1.685374E-1	2.727344E+10	4.835013E+0	1.110879E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-3.603672E-1	4.666475E+0	-5.141526E+0	-5.026842E+0	-3.615739E-1	-2.615107E+10	-2.616256E+10	3.325384E+7	1.149093E+7	-2.166014E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-7.941234E-1	1.165665E+9	-1.113882E-1	2.758834E+10	-7.871877E+0	1.003476E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-5.378984E-1	-7.760489E+0	7.077754E+0	7.222590E+0	-7.701900E-1	-2.640250E+10	-2.658486E+10	1.621885E+8	1.823594E+8	-2.172659E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.074663E-1	1.135344E+9	-1.979692E-1	2.768573E+10	-4.660853E-2	1.069618E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.129055E-1	1.513607E-1	-6.085781E-2	-2.642661E-1	-1.503384E-2	-2.620247E+10	-2.661612E+10	6.572550E+7	4.136418E+8	-2.178911E+11
1.980000E+3	4.398908E-1	2.695536E+10	-1.996251E-1	1.139413E+9	2.105181E-1	2.722621E+10	6.083041E+0	1.121428E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-6.395159E-1	5.872523E+0	-6.282666E+0	-6.512039E+0	-5.596480E-1	-2.581595E+10	-2.610478E+10	1.798515E+7	2.888299E+8	-2.139576E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.062356E+0	1.083687E+9	1.192468E+0	2.612157E+10	4.234518E+0	1.105804E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-6.055950E-1	3.042049E+0	-3.172161E+0	-3.647644E+0	-2.679567E-1	-2.479060E+10	-2.501577E+10	-2.211667E+7	2.251673E+8	-2.055866E+11
2.055000E+3	1.454776E+0	2.606195E+10	3.156959E+0	9.911942E+8	7.486902E-1	2.662080E+10	-3.423960E+0	1.041072E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	1.702183E+0	-4.172650E+0	6.580919E+0	5.874833E+0	1.979698E+0	-2.507075E+10	-2.557972E+10	-4.987746E+7	5.089709E+8	-2.070083E+11
2.080000E+3	1.210349E+0	2.627712E+10	-1.241844E-1	1.136082E+9	1.067090E+0	2.626261E+10	2.345838E+0	1.089840E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.334533E+0	1.278748E+0	-2.470023E+0	-2.613281E+0	-1.134350E+0	-2.514104E+10	-2.517277E+10	4.624196E+7	3.173587E+7	-2.083146E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.510313E+0	1.063906E+9	1.102362E+0	2.622293E+10	-4.888654E+0	1.028692E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	2.879690E-1	-5.991015E+0	6.398967E+0	6.278984E+0	5.363541E-1	-2.520265E+10	-2.519424E+10	3.521469E+7	-8.410783E+6	-2.087012E+11
