Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	1.408998E+0	1.064186E+9	2.627034E-1	2.716750E+10	2.505939E-1	1.111820E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	8.795252E-1	-1.210954E-2	1.158404E+0	8.916348E-1	1.171960E+0	-2.581232E+10	-2.605568E+10	-4.763383E+7	2.433654E+8	-2.151009E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.124883E+0	1.074039E+9	-1.218835E-1	2.760014E+10	4.976434E-1	1.102133E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.457424E+0	6.195269E-1	6.272394E-1	8.378967E-1	1.300615E+0	-2.656131E+10	-2.649801E+10	-2.809377E+7	-6.329803E+7	-2.186758E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.213919E+0	1.155144E+9	1.685374E-1	2.727344E+10	-1.678955E-1	1.128230E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.267773E+0	-3.364330E-1	-1.046024E+0	-9.313404E-1	-1.268980E+0	-2.614005E+10	-2.614521E+10	2.691383E+7	5.150921E+6	-2.165904E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-5.198763E-3	1.113228E+9	-1.113882E-1	2.758834E+10	-4.211303E-1	1.138160E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	2.510262E-1	-3.097421E-1	4.159315E-1	5.607683E-1	1.873460E-2	-2.645494E+10	-2.645018E+10	-2.493233E+7	-4.761381E+6	-2.173183E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.314762E+0	1.158641E+9	-1.979692E-1	2.768573E+10	-1.592114E-1	1.127890E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.320202E+0	3.875776E-2	-1.155551E+0	-1.358959E+0	-1.222330E+0	-2.617918E+10	-2.655785E+10	3.075141E+7	3.786677E+8	-2.178678E+11
1.980000E+3	4.398908E-1	2.695536E+10	-2.740887E-1	1.122553E+9	2.105181E-1	2.722621E+10	8.435523E-1	1.088569E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-7.139795E-1	6.330342E-1	-1.117641E+0	-1.347014E+0	-6.341116E-1	-2.583281E+10	-2.613764E+10	3.398393E+7	3.048286E+8	-2.139744E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.518233E+0	1.025720E+9	1.192468E+0	2.612157E+10	4.983990E-1	1.102103E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	8.502813E-1	-6.940693E-1	2.019834E+0	1.544351E+0	1.187920E+0	-2.484857E+10	-2.501947E+10	-7.638286E+7	1.709011E+8	-2.056446E+11
2.055000E+3	1.454776E+0	2.606195E+10	-1.262053E+0	1.156813E+9	7.486902E-1	2.662080E+10	2.945042E+0	1.006164E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-2.716829E+0	2.196352E+0	-4.207096E+0	-4.913181E+0	-2.439314E+0	-2.490513E+10	-2.561463E+10	1.506498E+8	7.094982E+8	-2.068427E+11
2.080000E+3	1.210349E+0	2.627712E+10	8.550599E-1	1.083396E+9	1.067090E+0	2.626261E+10	1.169857E+0	1.075773E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-3.552886E-1	1.027674E-1	-3.147972E-1	-4.580560E-1	-1.551056E-1	-2.519372E+10	-2.518684E+10	7.622510E+6	-6.883579E+6	-2.083673E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.753293E-1	1.096564E+9	1.102362E+0	2.622293E+10	9.215274E-1	1.085511E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-7.470147E-1	-1.808345E-1	-4.461981E-1	-5.661802E-1	-4.986296E-1	-2.517000E+10	-2.513742E+10	1.105316E+7	-3.257232E+7	-2.086686E+11
