Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-9.461017E-1	1.077986E+9	2.627034E-1	2.716750E+10	8.462680E+0	1.149306E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.475574E+0	8.199977E+0	-9.408782E+0	-9.675551E+0	-1.183139E+0	-2.579852E+10	-2.601820E+10	-7.131999E+7	2.196792E+8	-2.150871E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.420490E-1	1.086455E+9	-1.218835E-1	2.760014E+10	-6.060348E+0	1.113295E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-1.095083E-1	-5.938465E+0	5.618299E+0	5.828957E+0	-2.663164E-1	-2.654889E+10	-2.648685E+10	-2.684054E+7	-6.204479E+7	-2.186634E+11
1.730000E+3	5.385402E-2	2.729520E+10	-4.071364E-1	1.087041E+9	1.685374E-1	2.727344E+10	3.513346E+0	1.137034E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-4.609904E-1	3.344809E+0	-3.920483E+0	-3.805799E+0	-4.621972E-1	-2.620816E+10	-2.613640E+10	-4.999225E+7	-7.175517E+7	-2.166585E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.820926E+0	1.141279E+9	-1.113882E-1	2.758834E+10	-5.160432E+0	1.115527E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	3.077151E+0	-5.049044E+0	7.981358E+0	8.126195E+0	2.844859E+0	-2.642689E+10	-2.647281E+10	2.575255E+7	4.592350E+7	-2.172903E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.025639E+0	1.076649E+9	-1.979692E-1	2.768573E+10	-7.552456E-1	1.126450E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.031078E+0	-5.572764E-1	-2.703932E-1	-4.738015E-1	-9.332063E-1	-2.626117E+10	-2.655929E+10	-4.980020E+7	2.981161E+8	-2.179498E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.093183E+0	1.112250E+9	2.105181E-1	2.722621E+10	-2.318412E+1	1.070836E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	6.532924E-1	-2.339464E+1	2.427731E+1	2.404794E+1	7.331603E-1	-2.584311E+10	-2.615537E+10	4.141343E+7	3.122581E+8	-2.139848E+11
2.030000E+3	1.667951E+0	2.587429E+10	7.997622E-1	1.107320E+9	1.192468E+0	2.612157E+10	-4.267665E+1	1.022504E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-8.681890E-1	-4.386911E+1	4.347641E+1	4.300093E+1	-5.305508E-1	-2.476697E+10	-2.509907E+10	8.481578E+7	3.320998E+8	-2.055630E+11
2.055000E+3	1.454776E+0	2.606195E+10	-6.049522E-1	1.083718E+9	7.486902E-1	2.662080E+10	-1.272306E+1	1.096775E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-2.059728E+0	-1.347175E+1	1.211810E+1	1.141202E+1	-1.782213E+0	-2.497823E+10	-2.552402E+10	-1.305721E+7	5.457911E+8	-2.069158E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.042146E-1	1.095633E+9	1.067090E+0	2.626261E+10	-3.119980E+1	1.050961E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.106134E+0	-3.226689E+1	3.130402E+1	3.116076E+1	-9.059509E-1	-2.518149E+10	-2.521165E+10	4.467195E+7	3.016587E+7	-2.083551E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.584581E-1	1.101585E+9	1.102362E+0	2.622293E+10	-5.121507E+1	1.001333E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-7.638859E-1	-5.231743E+1	5.167353E+1	5.155355E+1	-5.155008E-1	-2.516498E+10	-2.522160E+10	1.002525E+8	5.662705E+7	-2.086636E+11
2.130000E+3	1.705417E+0	2.584130E+10	-8.101510E+0	9.577606E+8	1.497924E+0	2.577795E+10	-2.020391E+1	1.078226E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-9.806927E+0	-2.170183E+1	1.210240E+1	1.189491E+1	-9.510213E+0	-2.488354E+10	-2.469972E+10	-1.204652E+8	-1.838203E+8	-2.050318E+11
2.155000E+3	9.123678E-1	2.653944E+10	-8.055881E-1	1.080347E+9	4.502664E-1	2.695651E+10	-1.551825E+1	1.089844E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.717956E+0	-1.596852E+1	1.471267E+1	1.425056E+1	-1.370007E+0	-2.545909E+10	-2.586666E+10	-9.497498E+6	4.075718E+8	-2.122415E+11
2.180000E+3	5.196211E-1	2.688518E+10	2.464502E-1	1.098023E+9	3.221769E-1	2.710060E+10	-1.748033E+1	1.084979E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	-2.731709E-1	-1.780251E+1	1.772678E+1	1.752934E+1	-2.726066E-1	-2.578715E+10	-2.601562E+10	1.304388E+7	2.284663E+8	-2.126178E+11
2.205000E+3	7.047723E-1	2.672219E+10	-4.578974E+0	1.016946E+9	3.887936E-1	2.702566E+10	-8.504363E+0	1.107235E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-5.283746E+0	-8.893157E+0	3.925389E+0	3.609411E+0	-5.039907E+0	-2.570524E+10	-2.591842E+10	-9.028908E+7	2.131845E+8	-2.132037E+11
