Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.922498E+0	1.105013E+9	2.627034E-1	2.716750E+10	-2.877714E-1	1.142067E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	2.393025E+0	-5.504748E-1	3.210269E+0	2.943500E+0	2.685460E+0	-2.577149E+10	-2.602544E+10	-3.705423E+7	2.539450E+8	-2.150601E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-2.655531E+0	1.163783E+9	-1.218835E-1	2.760014E+10	-1.544465E-1	1.130759E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-2.322990E+0	-3.256301E-2	-2.501084E+0	-2.290427E+0	-2.479798E+0	-2.647156E+10	-2.646938E+10	3.302419E+7	-2.180059E+6	-2.185861E+11
1.730000E+3	5.385402E-2	2.729520E+10	5.017770E+0	1.082937E+9	1.685374E-1	2.727344E+10	-4.593986E-1	1.156624E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	4.963916E+0	-6.279361E-1	5.477169E+0	5.591853E+0	4.962710E+0	-2.621226E+10	-2.611681E+10	-7.368717E+7	-9.545008E+7	-2.166626E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.172971E+0	1.123446E+9	-1.113882E-1	2.758834E+10	5.253017E-1	1.073103E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.429196E+0	6.366899E-1	6.476688E-1	7.925057E-1	1.196904E+0	-2.644472E+10	-2.651523E+10	5.034250E+7	7.051345E+7	-2.173081E+11
1.880000E+3	5.439117E-3	2.733782E+10	-6.457708E+0	1.203843E+9	-1.979692E-1	2.768573E+10	3.763148E-1	1.085740E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-6.463147E+0	5.742840E-1	-6.834023E+0	-7.037431E+0	-6.365276E+0	-2.613398E+10	-2.659999E+10	1.181023E+8	4.660186E+8	-2.178226E+11
1.980000E+3	4.398908E-1	2.695536E+10	3.897153E+0	1.094744E+9	2.105181E-1	2.722621E+10	-1.419684E-2	1.118863E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	3.457262E+0	-2.247150E-1	3.911350E+0	3.681977E+0	3.537130E+0	-2.586062E+10	-2.610735E+10	-2.411895E+7	2.467258E+8	-2.140023E+11
2.030000E+3	1.667951E+0	2.587429E+10	3.338585E+0	1.100629E+9	1.192468E+0	2.612157E+10	4.050025E-1	1.083307E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	1.670634E+0	-7.874658E-1	2.933583E+0	2.458100E+0	2.008272E+0	-2.477366E+10	-2.503826E+10	1.732202E+7	2.646060E+8	-2.055697E+11
2.055000E+3	1.454776E+0	2.606195E+10	4.847936E+0	1.084727E+9	7.486902E-1	2.662080E+10	8.156179E-1	1.048479E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.393160E+0	6.692769E-2	4.032318E+0	3.326233E+0	3.670675E+0	-2.497722E+10	-2.557232E+10	3.624737E+7	5.950957E+8	-2.069148E+11
2.080000E+3	1.210349E+0	2.627712E+10	4.439298E+0	1.089032E+9	1.067090E+0	2.626261E+10	-1.171313E-1	1.127594E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	3.228950E+0	-1.184221E+0	4.556429E+0	4.413171E+0	3.429133E+0	-2.518809E+10	-2.513502E+10	-3.856175E+7	-5.306784E+7	-2.083617E+11
2.105000E+3	1.222344E+0	2.626656E+10	3.173750E+0	1.102366E+9	1.102362E+0	2.622293E+10	-1.219478E-1	1.128002E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.951406E+0	-1.224310E+0	3.295697E+0	3.175715E+0	2.199791E+0	-2.516419E+10	-2.509493E+10	-2.563648E+7	-6.926196E+7	-2.086628E+11
2.130000E+3	1.705417E+0	2.584130E+10	7.616390E+0	1.055558E+9	1.497924E+0	2.577795E+10	5.414311E-1	1.071735E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	5.910973E+0	-9.564929E-1	7.074959E+0	6.867466E+0	6.207687E+0	-2.478575E+10	-2.470621E+10	-1.617716E+7	-7.953226E+7	-2.049340E+11
2.155000E+3	9.123678E-1	2.653944E+10	-2.591098E+0	1.163104E+9	4.502664E-1	2.695651E+10	9.176413E-1	1.039826E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-3.503466E+0	4.673749E-1	-3.508739E+0	-3.970841E+0	-3.155517E+0	-2.537633E+10	-2.591668E+10	1.232784E+8	5.403476E+8	-2.121588E+11
