Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	4.070723E-1	1.144132E+9	2.627034E-1	2.716750E+10	2.542689E-1	1.115436E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.224003E-1	-8.434562E-3	1.528034E-1	-1.139658E-1	1.700345E-1	-2.573237E+10	-2.605207E+10	2.869565E+7	3.196949E+8	-2.150210E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.884118E-1	1.150083E+9	-1.218835E-1	2.760014E+10	-4.590133E-1	1.147586E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	5.209526E-1	-3.371298E-1	6.474251E-1	8.580824E-1	3.641445E-1	-2.648526E+10	-2.645256E+10	2.497116E+6	-3.270714E+7	-2.185998E+11
1.730000E+3	5.385402E-2	2.729520E+10	-1.507283E+0	1.196233E+9	1.685374E-1	2.727344E+10	1.030074E+0	1.080468E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.561137E+0	8.615370E-1	-2.537357E+0	-2.422674E+0	-1.562344E+0	-2.609897E+10	-2.619297E+10	1.157647E+8	9.400175E+7	-2.165493E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.033197E+0	1.127091E+9	-1.113882E-1	2.758834E+10	6.354483E-1	1.098255E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.289422E+0	7.468365E-1	3.977483E-1	5.425851E-1	1.057130E+0	-2.644107E+10	-2.649008E+10	2.883582E+7	4.900676E+7	-2.173045E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.213980E-1	1.158515E+9	-1.979692E-1	2.768573E+10	-1.460778E+0	1.192738E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.268371E-1	-1.262809E+0	1.339380E+0	1.135972E+0	-2.896547E-2	-2.617930E+10	-2.649300E+10	-3.422343E+7	3.136929E+8	-2.178679E+11
1.980000E+3	4.398908E-1	2.695536E+10	1.685944E+0	1.109326E+9	2.105181E-1	2.722621E+10	-6.461678E-1	1.156021E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.246053E+0	-8.566859E-1	2.332111E+0	2.102739E+0	1.325921E+0	-2.584604E+10	-2.607019E+10	-4.669544E+7	2.241493E+8	-2.139877E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.453121E+0	1.115662E+9	1.192468E+0	2.612157E+10	1.001867E+0	1.081740E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-2.148299E-1	-1.906013E-1	4.512543E-1	-2.422854E-2	1.228084E-1	-2.475862E+10	-2.503983E+10	3.392262E+7	2.812066E+8	-2.055546E+11
2.055000E+3	1.454776E+0	2.606195E+10	-1.776650E+0	1.203564E+9	7.486902E-1	2.662080E+10	1.668456E+0	1.051695E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-3.231426E+0	9.197662E-1	-3.445106E+0	-4.151192E+0	-2.953911E+0	-2.485838E+10	-2.556910E+10	1.518695E+8	7.107178E+8	-2.067960E+11
2.080000E+3	1.210349E+0	2.627712E+10	3.134645E+0	1.069898E+9	1.067090E+0	2.626261E+10	-6.833380E-1	1.157697E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.924297E+0	-1.750428E+0	3.817983E+0	3.674725E+0	2.124480E+0	-2.520722E+10	-2.510492E+10	-8.779882E+7	-1.023049E+8	-2.083808E+11
2.105000E+3	1.222344E+0	2.626656E+10	6.111047E-1	1.138579E+9	1.102362E+0	2.622293E+10	1.211788E+0	1.072278E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-6.112393E-1	1.094260E-1	-6.006832E-1	-7.206653E-1	-3.628542E-1	-2.512798E+10	-2.515066E+10	6.630075E+7	2.267528E+7	-2.086266E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.655288E+0	1.110160E+9	1.497924E+0	2.577795E+10	1.588669E+0	1.055291E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-5.012901E-2	9.074532E-2	6.661854E-2	-1.408743E-1	2.465848E-1	-2.473114E+10	-2.472266E+10	5.486926E+7	-8.485840E+6	-2.048794E+11
2.155000E+3	9.123678E-1	2.653944E+10	-9.614084E-1	1.181376E+9	4.502664E-1	2.695651E+10	9.961661E-1	1.081997E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-1.873776E+0	5.458997E-1	-1.957574E+0	-2.419676E+0	-1.525827E+0	-2.535806E+10	-2.587451E+10	9.937975E+7	5.164490E+8	-2.121405E+11
2.180000E+3	5.196211E-1	2.688518E+10	2.528793E+0	1.086387E+9	3.221769E-1	2.710060E+10	-7.737229E-2	1.130384E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	2.009172E+0	-3.995492E-1	2.606166E+0	2.408721E+0	2.009737E+0	-2.579879E+10	-2.597022E+10	-4.399732E+7	1.714251E+8	-2.126295E+11
2.205000E+3	7.047723E-1	2.672219E+10	2.934455E-1	1.147224E+9	3.887936E-1	2.702566E+10	-1.748590E-1	1.134778E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-4.113268E-1	-5.636526E-1	4.683045E-1	1.523258E-1	-1.674876E-1	-2.557496E+10	-2.589088E+10	1.244614E+7	3.159197E+8	-2.130734E+11
2.230000E+3	5.689026E-1	2.684179E+10	-9.186853E-1	1.180214E+9	3.118054E-1	2.711227E+10	6.993411E-2	1.123745E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-1.487588E+0	-2.418712E-1	-9.886194E-1	-1.245717E+0	-1.420460E+0	-2.566158E+10	-2.598852E+10	5.646913E+7	3.269422E+8	-2.126857E+11
2.280000E+3	5.450572E-1	2.686279E+10	-3.903405E-1	1.165834E+9	5.993254E-1	2.678882E+10	9.927359E-1	1.082151E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	-9.353977E-1	3.934105E-1	-1.383076E+0	-1.328808E+0	-9.388609E-1	-2.569695E+10	-2.570667E+10	8.368290E+7	9.720467E+6	-2.122941E+11
2.380000E+3	2.849732E-1	2.709174E+10	-1.052772E+0	1.183863E+9	2.237064E-1	2.721137E+10	-5.018144E-1	1.149515E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	-1.337745E+0	-7.255208E-1	-5.509578E-1	-6.122246E-1	-1.392887E+0	-2.590788E+10	-2.606186E+10	3.434814E+7	1.539806E+8	-2.140860E+11
2.480000E+3	5.160106E-1	2.688836E+10	1.715104E+0	1.108532E+9	5.257380E-1	2.687160E+10	2.548357E-1	1.115411E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	1.199093E+0	-2.709022E-1	1.460268E+0	1.469995E+0	1.100692E+0	-2.577982E+10	-2.575619E+10	-6.878309E+6	-2.362906E+7	-2.117792E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.425318E+0	1.116419E+9	1.723316E+0	2.552440E+10	1.253878E+0	1.070381E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-4.299271E-1	-4.694380E-1	1.714399E-1	3.951091E-2	-2.207631E-1	-2.459299E+10	-2.445401E+10	4.603817E+7	-1.389747E+8	-2.028115E+11
2.830000E+3	8.599631E-1	2.658557E+10	1.802763E+0	1.106147E+9	1.192708E+0	2.612130E+10	1.455301E+0	1.061302E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	9.427998E-1	2.625929E-1	3.474619E-1	6.802069E-1	7.892972E-1	-2.547942E+10	-2.506000E+10	4.484428E+7	-4.194246E+8	-2.083159E+11
3.130000E+3	1.483808E+0	2.603639E+10	1.109588E+0	1.125012E+9	1.334531E+0	2.596176E+10	2.537799E+0	1.012511E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-3.742202E-1	1.203268E+0	-1.428212E+0	-1.577488E+0	-2.763397E-1	-2.491138E+10	-2.494925E+10	1.125010E+8	3.786808E+7	-2.050623E+11
