Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	2.863609E-2	1.151192E+9	2.627034E-1	2.716750E+10	9.596688E-2	1.127910E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.008365E-1	-1.667365E-1	-6.733080E-2	-3.341000E-1	-2.084017E-1	-2.572531E+10	-2.603959E+10	2.328228E+7	3.142815E+8	-2.150139E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-2.211188E-1	1.165992E+9	-1.218835E-1	2.760014E+10	9.232282E-1	1.095130E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.114220E-1	1.045112E+0	-1.144347E+0	-9.336896E-1	-4.538612E-2	-2.646935E+10	-2.650501E+10	7.086164E+7	3.565739E+7	-2.185839E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.704205E-1	1.142790E+9	1.685374E-1	2.727344E+10	-6.356473E-1	1.156899E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.165665E-1	-8.041847E-1	8.060678E-1	9.207512E-1	1.153597E-1	-2.615241E+10	-2.611654E+10	-1.410898E+7	-3.587189E+7	-2.166027E+11
1.780000E+3	-2.562250E-1	2.756817E+10	1.381781E-1	1.144701E+9	-1.113882E-1	2.758834E+10	2.584791E-1	1.121470E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	3.944031E-1	3.698673E-1	-1.203010E-1	2.453582E-2	1.621115E-1	-2.642346E+10	-2.646687E+10	2.323028E+7	4.340123E+7	-2.172869E+11
1.880000E+3	5.439117E-3	2.733782E+10	-1.161159E-1	1.159770E+9	-1.979692E-1	2.768573E+10	-6.420269E-1	1.157152E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-1.215551E-1	-4.440577E-1	5.259109E-1	3.225026E-1	-2.368343E-2	-2.617805E+10	-2.652858E+10	2.618078E+6	3.505344E+8	-2.178667E+11
1.980000E+3	4.398908E-1	2.695536E+10	4.005450E-1	1.129153E+9	2.105181E-1	2.722621E+10	1.154264E+0	1.085976E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-3.934583E-2	9.437454E-1	-7.537185E-1	-9.830913E-1	4.052207E-2	-2.582621E+10	-2.614023E+10	4.317701E+7	3.140217E+8	-2.139678E+11
2.030000E+3	1.667951E+0	2.587429E+10	3.839625E-1	1.130136E+9	1.192468E+0	2.612157E+10	9.269697E-1	1.094982E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-1.283989E+0	-2.654986E-1	-5.430072E-1	-1.018490E+0	-9.463504E-1	-2.474415E+10	-2.502659E+10	3.515344E+7	2.824374E+8	-2.055402E+11
2.055000E+3	1.454776E+0	2.606195E+10	6.499257E-1	1.114375E+9	7.486902E-1	2.662080E+10	2.391975E+0	1.036933E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-8.048501E-1	1.643285E+0	-1.742049E+0	-2.448135E+0	-5.273351E-1	-2.494757E+10	-2.558386E+10	7.744170E+7	6.362900E+8	-2.068851E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.705526E-1	1.136856E+9	1.067090E+0	2.626261E+10	1.608050E+0	1.067995E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-9.397959E-1	5.409607E-1	-1.337498E+0	-1.480757E+0	-7.396129E-1	-2.514026E+10	-2.519462E+10	6.886094E+7	5.435485E+7	-2.083138E+11
2.105000E+3	1.222344E+0	2.626656E+10	7.155875E-1	1.110484E+9	1.102362E+0	2.622293E+10	9.679357E-1	1.093359E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-5.067566E-1	-1.344262E-1	-2.523483E-1	-3.723304E-1	-2.583715E-1	-2.515608E+10	-2.512958E+10	1.712494E+7	-2.650054E+7	-2.086547E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.097196E+0	1.087870E+9	1.497924E+0	2.577795E+10	2.001718E+0	1.052397E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-6.082213E-1	5.037943E-1	-9.045227E-1	-1.112016E+0	-3.115074E-1	-2.475343E+10	-2.472555E+10	3.547356E+7	-2.788154E+7	-2.049016E+11
2.155000E+3	9.123678E-1	2.653944E+10	1.537219E+0	1.061795E+9	4.502664E-1	2.695651E+10	-6.415960E-1	1.157135E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	6.248517E-1	-1.091862E+0	2.178816E+0	1.716714E+0	9.728004E-1	-2.547764E+10	-2.579937E+10	-9.533970E+7	3.217296E+8	-2.122601E+11
2.180000E+3	5.196211E-1	2.688518E+10	7.416928E-1	1.108937E+9	3.221769E-1	2.710060E+10	1.233314E+0	1.082844E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	2.220717E-1	9.111372E-1	-4.916213E-1	-6.890655E-1	2.226360E-1	-2.577624E+10	-2.601776E+10	2.609324E+7	2.415157E+8	-2.126069E+11
2.205000E+3	7.047723E-1	2.672219E+10	8.010514E-1	1.105419E+9	3.887936E-1	2.702566E+10	4.657333E-1	1.113258E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	9.627915E-2	7.693975E-2	3.353181E-1	1.933940E-2	3.401183E-1	-2.561677E+10	-2.591240E+10	-7.838688E+6	2.956349E+8	-2.131152E+11
2.230000E+3	5.689026E-1	2.684179E+10	2.494563E-2	1.151411E+9	3.118054E-1	2.711227E+10	2.941029E-2	1.130547E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-5.439569E-1	-2.823951E-1	-4.464653E-3	-2.615619E-1	-4.768292E-1	-2.569038E+10	-2.598172E+10	2.086376E+7	2.913368E+8	-2.127145E+11
2.280000E+3	5.450572E-1	2.686279E+10	1.016566E+0	1.092648E+9	5.993254E-1	2.678882E+10	1.019256E+0	1.091325E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	4.715089E-1	4.199310E-1	-2.690371E-3	5.157785E-2	4.680456E-1	-2.577014E+10	-2.569750E+10	1.322792E+6	-7.263964E+7	-2.123673E+11
2.380000E+3	2.849732E-1	2.709174E+10	6.626930E-1	1.113618E+9	2.237064E-1	2.721137E+10	1.056745E+0	1.089840E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	3.777198E-1	8.330384E-1	-3.940518E-1	-4.553187E-1	3.225783E-1	-2.597812E+10	-2.612153E+10	2.377835E+7	1.434108E+8	-2.141563E+11
2.480000E+3	5.160106E-1	2.688836E+10	5.177911E-1	1.122205E+9	5.257380E-1	2.687160E+10	1.475672E+0	1.073241E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	1.780461E-3	9.499337E-1	-9.578806E-1	-9.481533E-1	-9.661999E-2	-2.576615E+10	-2.579836E+10	4.896452E+7	3.221376E+7	-2.117655E+11
2.530000E+3	1.855245E+0	2.570941E+10	6.238579E-1	1.115920E+9	1.723316E+0	2.552440E+10	1.002061E+0	1.092007E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-1.231387E+0	-7.212556E-1	-3.782028E-1	-5.101318E-1	-1.022223E+0	-2.459349E+10	-2.443239E+10	2.391289E+7	-1.611000E+8	-2.028120E+11
2.830000E+3	8.599631E-1	2.658557E+10	2.176266E+0	1.023926E+9	1.192708E+0	2.612130E+10	-8.613778E-1	1.165843E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	1.316303E+0	-2.054086E+0	3.037644E+0	3.370389E+0	1.162800E+0	-2.556164E+10	-2.495546E+10	-1.419175E+8	-6.061863E+8	-2.083981E+11
3.130000E+3	1.483808E+0	2.603639E+10	1.019392E+0	1.092481E+9	1.334531E+0	2.596176E+10	2.326901E+0	1.039512E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	-4.644155E-1	9.923693E-1	-1.307508E+0	-1.456785E+0	-3.665351E-1	-2.494391E+10	-2.492225E+10	5.296903E+7	-2.166394E+7	-2.050948E+11
