Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-9.928099E-1	1.223592E+9	2.627034E-1	2.716750E+10	7.905562E-3	1.095932E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.522283E+0	-2.547979E-1	-1.000716E+0	-1.267485E+0	-1.229848E+0	-2.565291E+10	-2.607157E+10	1.276599E+8	4.186591E+8	-2.149415E+11
1.430000E+3	-3.325408E-1	2.763535E+10	4.465158E-1	1.114474E+9	-1.218835E-1	2.760014E+10	8.031231E-1	1.073438E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	7.790566E-1	9.250066E-1	-3.566073E-1	-1.459500E-1	6.222484E-1	-2.652087E+10	-2.652671E+10	4.103665E+7	5.832402E+6	-2.186354E+11
1.730000E+3	5.385402E-2	2.729520E+10	2.448556E-1	1.129762E+9	1.685374E-1	2.727344E+10	-1.112004E+0	1.127610E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.910016E-1	-1.280541E+0	1.356859E+0	1.471543E+0	1.897948E-1	-2.616544E+10	-2.614582E+10	2.151957E+6	-1.961095E+7	-2.166157E+11
1.780000E+3	-2.562250E-1	2.756817E+10	2.262999E-1	1.131169E+9	-1.113882E-1	2.758834E+10	1.749900E+0	1.046656E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	4.825249E-1	1.861288E+0	-1.523600E+0	-1.378764E+0	2.502333E-1	-2.643700E+10	-2.654168E+10	8.451286E+7	1.046838E+8	-2.173004E+11
1.880000E+3	5.439117E-3	2.733782E+10	7.513862E-2	1.142629E+9	-1.979692E-1	2.768573E+10	-1.448925E+0	1.137141E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	6.969950E-2	-1.250956E+0	1.524064E+0	1.320656E+0	1.675711E-1	-2.619519E+10	-2.654859E+10	5.488012E+6	3.534043E+8	-2.178838E+11
1.980000E+3	4.398908E-1	2.695536E+10	7.124262E-1	1.094315E+9	2.105181E-1	2.722621E+10	7.620894E-1	1.074598E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.725354E-1	5.515713E-1	-4.966318E-2	-2.790359E-1	3.524033E-1	-2.586105E+10	-2.615161E+10	1.971688E+7	2.905616E+8	-2.140027E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.167281E+0	1.059832E+9	1.192468E+0	2.612157E+10	1.476834E+0	1.054380E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-5.006704E-1	2.843661E-1	-3.095536E-1	-7.850365E-1	-1.630322E-1	-2.481445E+10	-2.506719E+10	5.451554E+6	2.527355E+8	-2.056105E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.185318E-1	1.139339E+9	7.486902E-1	2.662080E+10	2.240920E+0	1.032767E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-1.336244E+0	1.492230E+0	-2.122388E+0	-2.828474E+0	-1.058729E+0	-2.492261E+10	-2.558803E+10	1.065723E+8	6.654206E+8	-2.068602E+11
2.080000E+3	1.210349E+0	2.627712E+10	3.648722E-1	1.120664E+9	1.067090E+0	2.626261E+10	4.798068E-1	1.082583E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-8.454763E-1	-5.872829E-1	-1.149346E-1	-2.581934E-1	-6.452933E-1	-2.515646E+10	-2.518003E+10	3.808058E+7	2.357449E+7	-2.083300E+11
2.105000E+3	1.222344E+0	2.626656E+10	9.838728E-1	1.073736E+9	1.102362E+0	2.622293E+10	5.972803E-1	1.079260E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-2.384713E-1	-5.050816E-1	3.865924E-1	2.666103E-1	9.913822E-3	-2.519282E+10	-2.514367E+10	-5.523807E+6	-4.914928E+7	-2.086914E+11
