Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	6.471324E-1	1.101375E+9	2.627034E-1	2.716750E+10	-9.812717E-1	1.123942E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	1.176598E-1	-1.243975E+0	1.628404E+0	1.361635E+0	4.100947E-1	-2.577513E+10	-2.604356E+10	-2.256738E+7	2.684318E+8	-2.150637E+11
1.430000E+3	-3.325408E-1	2.763535E+10	1.847898E-2	1.136451E+9	-1.218835E-1	2.760014E+10	-1.792668E-1	1.117526E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	3.510198E-1	-5.738330E-2	1.977458E-1	4.084031E-1	1.942116E-1	-2.649890E+10	-2.648262E+10	1.892524E+7	-1.627901E+7	-2.186134E+11
1.730000E+3	5.385402E-2	2.729520E+10	-8.856984E-2	1.142424E+9	1.685374E-1	2.727344E+10	-1.607342E+0	1.128952E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-1.424239E-1	-1.775879E+0	1.518772E+0	1.633455E+0	-1.436306E-1	-2.615277E+10	-2.614448E+10	1.347198E+7	-8.290930E+6	-2.166031E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.012245E+0	1.193960E+9	-1.113882E-1	2.758834E+10	-9.144560E-1	1.123408E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-7.560202E-1	-8.030679E-1	-9.778919E-2	4.704762E-2	-9.883119E-1	-2.637421E+10	-2.646493E+10	7.055231E+7	9.072326E+7	-2.172376E+11
1.880000E+3	5.439117E-3	2.733782E+10	4.352037E-1	1.113200E+9	-1.979692E-1	2.768573E+10	3.682336E+0	1.086629E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	4.297646E-1	3.880305E+0	-3.247132E+0	-3.450541E+0	5.276362E-1	-2.622462E+10	-2.659911E+10	2.657082E+7	3.744871E+8	-2.179132E+11
1.980000E+3	4.398908E-1	2.695536E+10	5.586622E-1	1.106311E+9	2.105181E-1	2.722621E+10	-7.348563E+0	1.174887E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.187714E-1	-7.559081E+0	7.907225E+0	7.677852E+0	1.986393E-1	-2.584905E+10	-2.605132E+10	-6.857601E+7	2.022687E+8	-2.139907E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.430415E+0	1.057672E+9	1.192468E+0	2.612157E+10	2.750972E+0	1.094081E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-2.375366E-1	1.558503E+0	-1.320557E+0	-1.796040E+0	1.001016E-1	-2.481661E+10	-2.502749E+10	-3.640891E+7	2.108751E+8	-2.056126E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.681157E+0	1.043682E+9	7.486902E-1	2.662080E+10	5.152785E+0	1.074864E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	2.263814E-1	4.404094E+0	-3.471628E+0	-4.177713E+0	5.038963E-1	-2.501827E+10	-2.554593E+10	-3.118216E+7	5.276662E+8	-2.069558E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.357027E+0	1.061766E+9	1.067090E+0	2.626261E+10	4.405936E+0	1.080839E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.466780E-1	3.338846E+0	-3.048909E+0	-3.192168E+0	3.468610E-1	-2.521535E+10	-2.518177E+10	-1.907282E+7	-3.357891E+7	-2.083889E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.823953E+0	1.035714E+9	1.102362E+0	2.622293E+10	5.319638E+0	1.073529E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	6.016092E-1	4.217276E+0	-3.495684E+0	-3.615667E+0	8.499943E-1	-2.523085E+10	-2.514941E+10	-3.781448E+7	-8.143996E+7	-2.087294E+11
