Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	7.100271E-1	1.150435E+9	2.627034E-1	2.716750E+10	4.855498E-1	1.099436E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	1.805544E-1	2.228464E-1	2.244773E-1	-4.229192E-2	4.729893E-1	-2.572607E+10	-2.606807E+10	5.099877E+7	3.419980E+8	-2.150147E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.138754E-1	1.200833E+9	-1.218835E-1	2.760014E+10	-3.366513E-1	1.152279E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-8.133461E-2	-2.147678E-1	-7.722411E-2	1.334332E-1	-2.381427E-1	-2.643451E+10	-2.644786E+10	4.855440E+7	1.335015E+7	-2.185491E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.022308E+0	1.136432E+9	1.685374E-1	2.727344E+10	-5.674874E-1	1.167114E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	9.684538E-1	-7.360248E-1	1.589795E+0	1.704479E+0	9.672470E-1	-2.615877E+10	-2.610632E+10	-3.068267E+7	-5.244558E+7	-2.166091E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.274260E+0	1.239414E+9	-1.113882E-1	2.758834E+10	-6.385330E-1	1.171680E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.018035E+0	-5.271449E-1	-6.357270E-1	-4.908902E-1	-1.250327E+0	-2.632875E+10	-2.641666E+10	6.773401E+7	8.790496E+7	-2.171921E+11
1.880000E+3	5.439117E-3	2.733782E+10	-4.419939E-2	1.184256E+9	-1.979692E-1	2.768573E+10	1.057122E+0	1.062702E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-4.963850E-2	1.255091E+0	-1.101321E+0	-1.304730E+0	4.823312E-2	-2.615356E+10	-2.662303E+10	1.215544E+8	4.694707E+8	-2.178422E+11
1.980000E+3	4.398908E-1	2.695536E+10	6.619752E-1	1.152590E+9	2.105181E-1	2.722621E+10	2.943253E-1	1.111726E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.220843E-1	8.380723E-2	3.676499E-1	1.382771E-1	3.019523E-1	-2.580278E+10	-2.611448E+10	4.086362E+7	3.117083E+8	-2.139444E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.111057E+0	1.087610E+9	1.192468E+0	2.612157E+10	7.382182E-2	1.125898E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.431061E-1	-1.118646E+0	2.037235E+0	1.561753E+0	7.807444E-1	-2.478668E+10	-2.499567E+10	-3.828780E+7	2.089962E+8	-2.055827E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.099525E+0	1.132969E+9	7.486902E-1	2.662080E+10	1.257792E+0	1.049805E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-3.552511E-1	5.091020E-1	-1.582676E-1	-8.643531E-1	-7.773619E-2	-2.492898E+10	-2.557099E+10	8.316451E+7	6.420128E+8	-2.068666E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.207579E+0	1.128124E+9	1.067090E+0	2.626261E+10	1.283695E+0	1.048140E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-2.769060E-3	2.166057E-1	-7.611602E-2	-2.193748E-1	1.974140E-1	-2.514900E+10	-2.521447E+10	7.998391E+7	6.547782E+7	-2.083226E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.063059E+0	1.134604E+9	1.102362E+0	2.622293E+10	9.002608E-1	1.072783E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.592847E-1	-2.021011E-1	1.627985E-1	4.281633E-2	8.910037E-2	-2.513196E+10	-2.515015E+10	6.182134E+7	1.819587E+7	-2.086305E+11
