Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	-8.437854E-1	1.170929E+9	2.627034E-1	2.716750E+10	1.960682E+0	1.060484E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-1.373258E+0	1.697979E+0	-2.804467E+0	-3.071237E+0	-1.080823E+0	-2.570558E+10	-2.610702E+10	1.104444E+8	4.014437E+8	-2.149942E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-4.778884E-1	1.153868E+9	-1.218835E-1	2.760014E+10	3.099469E+0	1.050042E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-1.453476E-1	3.221352E+0	-3.577357E+0	-3.366700E+0	-3.021557E-1	-2.648148E+10	-2.655010E+10	1.038266E+8	6.862233E+7	-2.185960E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.054844E+0	1.082404E+9	1.685374E-1	2.727344E+10	-1.127472E+0	1.088802E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.000990E+0	-1.296009E+0	2.182316E+0	2.296999E+0	9.997829E-1	-2.621279E+10	-2.618463E+10	-6.398248E+6	-2.816116E+7	-2.166631E+11
1.780000E+3	-2.562250E-1	2.756817E+10	9.399031E-1	1.087763E+9	-1.113882E-1	2.758834E+10	-1.716749E+0	1.094205E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.196128E+0	-1.605361E+0	2.656652E+0	2.801489E+0	9.638364E-1	-2.648040E+10	-2.649413E+10	-6.442577E+6	1.372837E+7	-2.173438E+11
1.880000E+3	5.439117E-3	2.733782E+10	-6.730730E-1	1.162969E+9	-1.979692E-1	2.768573E+10	-2.215930E+0	1.098783E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-6.785121E-1	-2.017961E+0	1.542857E+0	1.339449E+0	-5.806405E-1	-2.617485E+10	-2.658695E+10	6.418633E+7	4.121026E+8	-2.178635E+11
1.980000E+3	4.398908E-1	2.695536E+10	-8.553652E-1	1.171469E+9	2.105181E-1	2.722621E+10	-1.025861E+0	1.087870E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-1.295256E+0	-1.236380E+0	1.704962E-1	-5.887658E-2	-1.215388E+0	-2.578390E+10	-2.613834E+10	8.359848E+7	3.544432E+8	-2.139255E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.042046E+0	1.036374E+9	1.192468E+0	2.612157E+10	5.650609E+0	1.026648E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	3.740948E-1	4.458141E+0	-3.608563E+0	-4.084046E+0	7.117330E-1	-2.483791E+10	-2.509492E+10	9.725998E+6	2.570100E+8	-2.056339E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.355795E+0	1.068371E+9	7.486902E-1	2.662080E+10	3.594661E+0	1.045501E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-9.898122E-2	2.845970E+0	-2.238866E+0	-2.944952E+0	1.785337E-1	-2.499358E+10	-2.557529E+10	2.287047E+7	5.817188E+8	-2.069312E+11
2.080000E+3	1.210349E+0	2.627712E+10	7.684927E-1	1.095755E+9	1.067090E+0	2.626261E+10	4.665711E-1	1.074185E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-4.418558E-1	-6.005187E-1	3.019217E-1	1.586629E-1	-2.416728E-1	-2.518137E+10	-2.518843E+10	2.157007E+7	7.063979E+6	-2.083549E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.677414E+0	1.053376E+9	1.102362E+0	2.622293E+10	8.109410E+0	1.004102E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	4.550696E-1	7.007048E+0	-6.431997E+0	-6.551979E+0	7.034547E-1	-2.521318E+10	-2.521883E+10	4.927386E+7	5.648387E+6	-2.087118E+11
2.130000E+3	1.705417E+0	2.584130E+10	8.252099E-1	1.093110E+9	1.497924E+0	2.577795E+10	7.471533E+0	1.009951E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-8.802070E-1	5.973609E+0	-6.646323E+0	-6.853816E+0	-5.834932E-1	-2.474819E+10	-2.476800E+10	8.315935E+7	1.980426E+7	-2.048964E+11
2.155000E+3	9.123678E-1	2.653944E+10	2.149093E-1	1.121566E+9	4.502664E-1	2.695651E+10	2.180220E+0	1.058471E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-6.974585E-1	1.729954E+0	-1.965311E+0	-2.427413E+0	-3.495098E-1	-2.541787E+10	-2.589803E+10	6.309507E+7	4.801644E+8	-2.122003E+11
2.180000E+3	5.196211E-1	2.688518E+10	1.178011E+0	1.076661E+9	3.221769E-1	2.710060E+10	6.949954E+0	1.014734E+9	5.542132E-1	1.925162E+11	5.189932E-1	1.868307E+11	5.236609E-1	2.196168E+11	5.190568E-1	2.137158E+11	6.583901E-1	6.627777E+0	-5.771943E+0	-5.969387E+0	6.589544E-1	-2.580852E+10	-2.608587E+10	6.192697E+7	2.773494E+8	-2.126392E+11
2.205000E+3	7.047723E-1	2.672219E+10	-3.133391E-1	1.146196E+9	3.887936E-1	2.702566E+10	1.635034E+0	1.063470E+9	3.352433E-1	1.941406E+11	4.334287E-1	1.874984E+11	3.422943E-1	2.211663E+11	4.609331E-1	2.142206E+11	-1.018111E+0	1.246241E+0	-1.948373E+0	-2.264352E+0	-7.742722E-1	-2.557599E+10	-2.596219E+10	8.272584E+7	3.861994E+8	-2.130744E+11
2.230000E+3	5.689026E-1	2.684179E+10	-1.764653E-2	1.132409E+9	3.118054E-1	2.711227E+10	-9.054656E-1	1.086766E+9	4.754193E-1	1.931007E+11	4.942030E-1	1.870241E+11	4.538763E-1	2.202130E+11	5.017748E-1	2.138659E+11	-5.865491E-1	-1.217271E+0	8.878191E-1	6.307218E-1	-5.194214E-1	-2.570938E+10	-2.602550E+10	4.564319E+7	3.161162E+8	-2.127335E+11
2.280000E+3	5.450572E-1	2.686279E+10	7.879709E-1	1.094847E+9	5.993254E-1	2.678882E+10	-1.305655E+0	1.090436E+9	4.332981E-1	1.934132E+11	5.489110E-1	1.865972E+11	4.551590E-1	2.202020E+11	5.485204E-1	2.134600E+11	2.429137E-1	-1.904980E+0	2.093626E+0	2.147894E+0	2.394505E-1	-2.576794E+10	-2.569839E+10	4.411010E+6	-6.955142E+7	-2.123651E+11
2.380000E+3	2.849732E-1	2.709174E+10	-5.332500E-1	1.156450E+9	2.237064E-1	2.721137E+10	-8.176778E-1	1.085961E+9	3.258992E-1	1.942100E+11	3.463345E-1	1.881782E+11	3.124435E-1	2.214213E+11	3.401147E-1	2.152699E+11	-8.182232E-1	-1.041384E+0	2.844278E-1	2.231610E-1	-8.733647E-1	-2.593529E+10	-2.612541E+10	7.048860E+7	1.901211E+8	-2.141134E+11
2.480000E+3	5.160106E-1	2.688836E+10	1.220487E+0	1.074680E+9	5.257380E-1	2.687160E+10	-9.110553E-1	1.086817E+9	6.386520E-1	1.918897E+11	6.255104E-1	1.859994E+11	6.237846E-1	2.187613E+11	6.144111E-1	2.128877E+11	7.044764E-1	-1.436793E+0	2.131542E+0	2.141270E+0	6.060759E-1	-2.581368E+10	-2.578479E+10	-1.213701E+7	-2.888776E+7	-2.118130E+11
2.530000E+3	1.855245E+0	2.570941E+10	1.699061E+0	1.052366E+9	1.723316E+0	2.552440E+10	2.966799E+0	1.051258E+9	1.753343E+0	1.836202E+11	1.622488E+0	1.782185E+11	1.749389E+0	2.091446E+11	1.646081E+0	2.039280E+11	-1.561842E-1	1.243483E+0	-1.267738E+0	-1.399667E+0	5.297984E-2	-2.465704E+10	-2.447314E+10	1.108064E+6	-1.839048E+8	-2.028756E+11
2.830000E+3	8.599631E-1	2.658557E+10	6.867747E-2	1.128384E+9	1.192708E+0	2.612130E+10	1.794401E+0	1.062009E+9	1.004819E+0	1.891732E+11	1.030780E+0	1.828365E+11	1.029559E+0	2.152945E+11	1.013466E+0	2.094220E+11	-7.912856E-1	6.016925E-1	-1.725723E+0	-1.392978E+0	-9.447882E-1	-2.545719E+10	-2.505929E+10	6.637537E+7	-3.978935E+8	-2.082937E+11
3.130000E+3	1.483808E+0	2.603639E+10	2.545024E+0	1.012923E+9	1.334531E+0	2.596176E+10	1.967534E+0	1.060421E+9	1.277287E+0	1.871519E+11	1.374887E+0	1.801509E+11	1.284824E+0	2.131136E+11	1.385927E+0	2.061873E+11	1.061217E+0	6.330022E-1	5.774909E-1	4.282144E-1	1.159097E+0	-2.502347E+10	-2.490134E+10	-4.749866E+7	-1.221316E+8	-2.051744E+11
