Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	7.943753E-1	1.103795E+9	2.627034E-1	2.716750E+10	-1.003302E+0	1.154908E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	2.649027E-1	-1.266006E+0	1.797678E+0	1.530909E+0	5.573376E-1	-2.577271E+10	-2.601260E+10	-5.111306E+7	2.398862E+8	-2.150613E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-9.061763E-1	1.223071E+9	-1.218835E-1	2.760014E+10	-3.879497E-1	1.127119E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-5.736355E-1	-2.660662E-1	-5.182266E-1	-3.075693E-1	-7.304436E-1	-2.641228E+10	-2.647302E+10	9.595116E+7	6.074691E+7	-2.185268E+11
1.730000E+3	5.385402E-2	2.729520E+10	1.942413E-1	1.145888E+9	1.685374E-1	2.727344E+10	9.380608E-1	1.067237E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.403873E-1	7.695234E-1	-7.438195E-1	-6.291361E-1	1.391806E-1	-2.614931E+10	-2.620620E+10	7.865093E+7	5.688802E+7	-2.165996E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-1.085390E-1	1.167125E+9	-1.113882E-1	2.758834E+10	5.066968E-1	1.086718E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.476860E-1	6.180850E-1	-6.152358E-1	-4.703990E-1	-8.460561E-2	-2.640104E+10	-2.650162E+10	8.040746E+7	1.005784E+8	-2.172644E+11
1.880000E+3	5.439117E-3	2.733782E+10	2.609858E-2	1.157682E+9	-1.979692E-1	2.768573E+10	-5.350557E-2	1.112016E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	2.065947E-2	1.444636E-1	7.960415E-2	-1.238042E-1	1.185311E-1	-2.618014E+10	-2.657372E+10	4.566560E+7	3.935819E+8	-2.178688E+11
1.980000E+3	4.398908E-1	2.695536E+10	7.273717E-1	1.108495E+9	2.105181E-1	2.722621E+10	4.886327E-1	1.087533E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	2.874809E-1	2.781146E-1	2.387390E-1	9.366292E-3	3.673488E-1	-2.584687E+10	-2.613868E+10	2.096166E+7	2.918064E+8	-2.139885E+11
2.030000E+3	1.667951E+0	2.587429E+10	1.431023E+0	1.059141E+9	1.192468E+0	2.612157E+10	7.082662E-1	1.077615E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	-2.369278E-1	-4.842021E-1	7.227571E-1	2.472743E-1	1.007104E-1	-2.481514E+10	-2.504396E+10	-1.847327E+7	2.288107E+8	-2.056112E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.485763E+0	1.055302E+9	7.486902E-1	2.662080E+10	1.339970E+0	1.049087E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	3.098678E-2	5.912795E-1	1.457928E-1	-5.602927E-1	3.085017E-1	-2.500665E+10	-2.557171E+10	6.214832E+6	5.650632E+8	-2.069442E+11
2.080000E+3	1.210349E+0	2.627712E+10	7.414502E-1	1.107508E+9	1.067090E+0	2.626261E+10	-1.716567E-1	1.117352E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-4.688983E-1	-1.238746E+0	9.131069E-1	7.698481E-1	-2.687153E-1	-2.516961E+10	-2.514526E+10	-9.844175E+6	-2.435026E+7	-2.083432E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.321684E+0	1.066810E+9	1.102362E+0	2.622293E+10	2.283297E-1	1.099288E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	9.933951E-2	-8.740322E-1	1.093354E+0	9.733717E-1	3.477246E-1	-2.519975E+10	-2.512365E+10	-3.247800E+7	-7.610348E+7	-2.086983E+11
2.130000E+3	1.705417E+0	2.584130E+10	1.283028E+0	1.069522E+9	1.497924E+0	2.577795E+10	1.163493E+0	1.057057E+9	1.468326E+0	1.857346E+11	1.375235E+0	1.801482E+11	1.472223E+0	2.115126E+11	1.408703E+0	2.059895E+11	-4.223889E-1	-3.344311E-1	1.195350E-1	-8.795783E-2	-1.256751E-1	-2.477178E+10	-2.472089E+10	1.246484E+7	-5.089026E+7	-2.049200E+11
2.155000E+3	9.123678E-1	2.653944E+10	2.147184E-1	1.144452E+9	4.502664E-1	2.695651E+10	7.641556E-1	1.075091E+9	7.031781E-1	1.914110E+11	5.251715E-1	1.867824E+11	6.698772E-1	2.183675E+11	5.644191E-1	2.133219E+11	-6.976494E-1	3.138892E-1	-5.494372E-1	-1.011539E+0	-3.497007E-1	-2.539498E+10	-2.588142E+10	6.936120E+7	4.864305E+8	-2.121774E+11
