Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	9.547766E-1	1.100255E+9	2.627034E-1	2.716750E+10	6.672302E-1	1.072427E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	4.253040E-1	4.045267E-1	2.875464E-1	2.077724E-2	7.177388E-1	-2.577625E+10	-2.609508E+10	2.782808E+7	3.188273E+8	-2.150648E+11
1.430000E+3	-3.325408E-1	2.763535E+10	-1.907745E+0	1.174452E+9	-1.218835E-1	2.760014E+10	-1.962294E-1	1.116639E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	-1.575204E+0	-7.434592E-2	-1.711516E+0	-1.500858E+0	-1.732012E+0	-2.646090E+10	-2.648350E+10	5.781250E+7	2.260825E+7	-2.185754E+11
1.730000E+3	5.385402E-2	2.729520E+10	2.260409E-1	1.119144E+9	1.685374E-1	2.727344E+10	-5.993305E-1	1.137280E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	1.721869E-1	-7.678680E-1	8.253714E-1	9.400548E-1	1.709802E-1	-2.617605E+10	-2.613616E+10	-1.813603E+7	-3.989894E+7	-2.166264E+11
1.780000E+3	-2.562250E-1	2.756817E+10	9.660689E-1	1.099962E+9	-1.113882E-1	2.758834E+10	-8.355256E-1	1.149374E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	1.222294E+0	-7.241375E-1	1.801594E+0	1.946431E+0	9.900022E-1	-2.646820E+10	-2.643896E+10	-4.941184E+7	-2.924089E+7	-2.173316E+11
1.880000E+3	5.439117E-3	2.733782E+10	-2.391415E-1	1.131201E+9	-1.979692E-1	2.768573E+10	9.638554E-1	1.057238E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	-2.445806E-1	1.161825E+0	-1.202997E+0	-1.406405E+0	-1.467090E-1	-2.620662E+10	-2.662850E+10	7.396307E+7	4.218794E+8	-2.178952E+11
1.980000E+3	4.398908E-1	2.695536E+10	-4.839409E-1	1.137546E+9	2.105181E-1	2.722621E+10	8.765243E-1	1.061710E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-9.238317E-1	6.660062E-1	-1.360465E+0	-1.589838E+0	-8.439638E-1	-2.581782E+10	-2.616450E+10	7.583660E+7	3.466813E+8	-2.139595E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.437950E+0	1.061811E+9	1.192468E+0	2.612157E+10	6.216617E-1	1.074760E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	7.699989E-1	-5.708066E-1	1.816288E+0	1.340806E+0	1.107637E+0	-2.481248E+10	-2.504681E+10	-1.294933E+7	2.343346E+8	-2.056085E+11
2.055000E+3	1.454776E+0	2.606195E+10	8.142886E-1	1.103896E+9	7.486902E-1	2.662080E+10	1.495546E+0	1.030013E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-6.404872E-1	7.468554E-1	-6.812570E-1	-1.387343E+0	-3.629723E-1	-2.495805E+10	-2.559078E+10	7.388268E+7	6.327310E+8	-2.068956E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.044572E+0	1.097927E+9	1.067090E+0	2.626261E+10	3.163722E-1	1.090392E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.657763E-1	-7.507175E-1	7.282000E-1	5.849412E-1	3.440676E-2	-2.517919E+10	-2.517222E+10	7.535206E+6	-6.970884E+6	-2.083528E+11
2.105000E+3	1.222344E+0	2.626656E+10	2.697277E+0	1.055089E+9	1.102362E+0	2.622293E+10	1.689830E+0	1.020065E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	1.474933E+0	5.874684E-1	1.007447E+0	8.874645E-1	1.723318E+0	-2.521147E+10	-2.520287E+10	3.502345E+7	-8.602026E+6	-2.087101E+11
