Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	5.021828E-1	1.164667E+9	2.627034E-1	2.716750E+10	1.176044E+0	1.099705E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-2.728982E-2	9.133409E-1	-6.738615E-1	-9.406307E-1	2.651450E-1	-2.571184E+10	-2.606780E+10	6.496148E+7	3.559607E+8	-2.150004E+11
1.430000E+3	-3.325408E-1	2.763535E+10	8.649937E-1	1.158241E+9	-1.218835E-1	2.760014E+10	-1.174505E+0	1.228894E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	1.197534E+0	-1.052622E+0	2.039499E+0	2.250156E+0	1.040726E+0	-2.647711E+10	-2.637125E+10	-7.065236E+7	-1.058566E+8	-2.185916E+11
1.730000E+3	5.385402E-2	2.729520E+10	-4.694644E-1	1.181875E+9	1.685374E-1	2.727344E+10	-1.300142E-1	1.171488E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-5.233184E-1	-2.985516E-1	-3.394502E-1	-2.247668E-1	-5.245252E-1	-2.611332E+10	-2.610195E+10	1.038724E+7	-1.137567E+7	-2.165636E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-2.448930E+0	1.216931E+9	-1.113882E-1	2.758834E+10	4.600479E-1	1.139057E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-2.192705E+0	5.714361E-1	-2.908978E+0	-2.764142E+0	-2.424997E+0	-2.635123E+10	-2.644928E+10	7.787417E+7	9.804511E+7	-2.172146E+11
1.880000E+3	5.439117E-3	2.733782E+10	1.551218E+0	1.146088E+9	-1.979692E-1	2.768573E+10	-3.315730E-1	1.182565E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	1.545779E+0	-1.336038E-1	1.882791E+0	1.679383E+0	1.643651E+0	-2.619173E+10	-2.650317E+10	-3.647713E+7	3.114392E+8	-2.178804E+11
1.980000E+3	4.398908E-1	2.695536E+10	2.112241E+0	1.136153E+9	2.105181E-1	2.722621E+10	7.264603E-1	1.124415E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	1.672350E+0	5.159422E-1	1.385781E+0	1.156408E+0	1.752218E+0	-2.581921E+10	-2.610179E+10	1.173763E+7	2.825823E+8	-2.139608E+11
2.030000E+3	1.667951E+0	2.587429E+10	5.363054E+0	1.078580E+9	1.192468E+0	2.612157E+10	1.326540E+0	1.091434E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	3.695103E+0	1.340715E-1	4.036515E+0	3.561032E+0	4.032742E+0	-2.479571E+10	-2.503014E+10	-1.285369E+7	2.344303E+8	-2.055917E+11
2.055000E+3	1.454776E+0	2.606195E+10	-9.365476E-1	1.190147E+9	7.486902E-1	2.662080E+10	-2.553396E-1	1.178376E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-2.391323E+0	-1.004030E+0	-6.812080E-1	-1.387294E+0	-2.113808E+0	-2.487180E+10	-2.544242E+10	1.177133E+7	5.706197E+8	-2.068094E+11
2.080000E+3	1.210349E+0	2.627712E+10	2.278571E+0	1.133207E+9	1.067090E+0	2.626261E+10	1.775594E+0	1.066754E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	1.068222E+0	7.085040E-1	5.029771E-1	3.597183E-1	1.268405E+0	-2.514391E+10	-2.519586E+10	6.645327E+7	5.194719E+7	-2.083175E+11
2.105000E+3	1.222344E+0	2.626656E+10	4.355876E+0	1.096418E+9	1.102362E+0	2.622293E+10	1.257402E+0	1.095234E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	3.133532E+0	1.550406E-1	3.098474E+0	2.978491E+0	3.381917E+0	-2.517014E+10	-2.512770E+10	1.183696E+6	-4.244178E+7	-2.086687E+11
