Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	5.294726E-1	2.687650E+10	4.794016E-1	1.216080E+9	2.627034E-1	2.716750E+10	-7.997810E-1	1.219776E+9	2.944230E-1	1.944435E+11	2.040519E-1	1.892886E+11	2.902465E-1	2.216110E+11	2.370378E-1	2.161651E+11	-5.007099E-2	-1.062484E+0	1.279183E+0	1.012413E+0	2.423639E-1	-2.566042E+10	-2.594773E+10	-3.696120E+6	2.873031E+8	-2.149490E+11
1.430000E+3	-3.325408E-1	2.763535E+10	2.909453E-1	1.227335E+9	-1.218835E-1	2.760014E+10	-5.597217E-1	1.202739E+9	-3.162205E-1	1.989737E+11	-1.580451E-1	1.921145E+11	-2.906321E-1	2.265738E+11	-1.757326E-1	2.197499E+11	6.234861E-1	-4.378383E-1	8.506671E-1	1.061324E+0	4.666780E-1	-2.640801E+10	-2.639740E+10	2.459588E+7	-1.060837E+7	-2.185226E+11
1.730000E+3	5.385402E-2	2.729520E+10	-5.555792E-1	1.277889E+9	1.685374E-1	2.727344E+10	-1.670822E-1	1.174872E+9	1.785919E-1	1.953028E+11	5.519688E-2	1.904503E+11	1.772680E-1	2.225762E+11	5.506076E-2	2.177455E+11	-6.094332E-1	-3.356196E-1	-3.884970E-1	-2.738135E-1	-6.106399E-1	-2.601731E+10	-2.609856E+10	1.030162E+8	8.125327E+7	-2.164676E+11
1.780000E+3	-2.562250E-1	2.756817E+10	-4.226424E-1	1.269950E+9	-1.113882E-1	2.758834E+10	6.342506E-1	1.118000E+9	-8.013199E-2	1.972222E+11	2.268454E-3	1.908634E+11	-8.424749E-2	2.248105E+11	-2.393337E-2	2.184316E+11	-1.664174E-1	7.456388E-1	-1.056893E+0	-9.120562E-1	-3.987091E-1	-2.629822E+10	-2.647034E+10	1.519496E+8	1.721206E+8	-2.171616E+11
1.880000E+3	5.439117E-3	2.733782E+10	2.078746E-1	1.232296E+9	-1.979692E-1	2.768573E+10	8.923344E-1	1.099683E+9	-7.666244E-2	1.971964E+11	-1.034721E-1	1.916886E+11	-9.263491E-2	2.248822E+11	-9.243250E-2	2.190264E+11	2.024355E-1	1.090304E+0	-6.844598E-1	-8.878681E-1	3.003071E-1	-2.610552E+10	-2.658605E+10	1.326124E+8	4.805287E+8	-2.177942E+11
1.980000E+3	4.398908E-1	2.695536E+10	-1.010673E-1	1.250745E+9	2.105181E-1	2.722621E+10	-1.456902E-1	1.173354E+9	2.494240E-1	1.947773E+11	3.510141E-1	1.881416E+11	2.443012E-1	2.220035E+11	3.600229E-1	2.150970E+11	-5.409581E-1	-3.562083E-1	4.462289E-2	-1.847498E-1	-4.610902E-1	-2.570462E+10	-2.605286E+10	7.739130E+7	3.482360E+8	-2.138463E+11
2.030000E+3	1.667951E+0	2.587429E+10	2.120552E+0	1.118072E+9	1.192468E+0	2.612157E+10	1.000819E+0	1.091984E+9	1.337128E+0	1.867079E+11	1.292228E+0	1.807960E+11	1.318081E+0	2.128295E+11	1.330313E+0	2.066703E+11	4.526008E-1	-1.916495E-1	1.119733E+0	6.442503E-1	7.902391E-1	-2.475621E+10	-2.502959E+10	2.608803E+7	2.733720E+8	-2.055522E+11
2.055000E+3	1.454776E+0	2.606195E+10	1.073507E+0	1.180601E+9	7.486902E-1	2.662080E+10	1.536773E-1	1.152107E+9	1.152967E+0	1.880742E+11	1.145958E+0	1.819376E+11	1.099736E+0	2.146950E+11	1.177261E+0	2.079995E+11	-3.812688E-1	-5.950129E-1	9.198297E-1	2.137441E-1	-1.037538E-1	-2.488135E+10	-2.546869E+10	2.849334E+7	5.873417E+8	-2.068189E+11
2.080000E+3	1.210349E+0	2.627712E+10	1.064213E+0	1.181156E+9	1.067090E+0	2.626261E+10	6.842761E-1	1.114450E+9	1.018245E+0	1.890736E+11	9.875854E-1	1.831736E+11	1.024676E+0	2.153363E+11	1.010165E+0	2.094507E+11	-1.461359E-1	-3.828136E-1	3.799365E-1	2.366777E-1	5.404712E-2	-2.509596E+10	-2.514816E+10	6.670613E+7	5.220004E+7	-2.082695E+11
2.105000E+3	1.222344E+0	2.626656E+10	1.153718E-1	1.237820E+9	1.102362E+0	2.622293E+10	-3.465061E-1	1.187607E+9	9.780481E-1	1.893719E+11	9.459418E-1	1.834986E+11	9.944165E-1	2.155948E+11	9.739589E-1	2.097651E+11	-1.106972E+0	-1.448868E+0	4.618780E-1	3.418958E-1	-8.585871E-1	-2.502874E+10	-2.503533E+10	5.021337E+7	6.587897E+6	-2.085273E+11
